experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13095,car,321.9,600.7,278.80000000000007,9657,18021,1223.960693359375,688.622314453125,1180.6439208984375,657.7408447265625,0.45012737810611725,0.5709661841392517,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13100,car,322.0,600.7,278.70000000000005,9660,18021,753.3678588867188,226.04067993164062,753.3678588867188,226.04067993164062,0.365583211183548,0.365583211183548,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13104,truck,322.03333333333336,600.7,278.6666666666667,9661,18021,1201.3267822265625,663.42724609375,625.739501953125,162.6288299560547,0.4761939765793262,0.6506103277206421,202
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13112,truck,322.1666666666667,600.7,278.53333333333336,9665,18021,280.95770263671875,317.111572265625,278.779296875,320.41241455078125,0.45165883004665375,0.489835649728775,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13114,truck,322.3,600.7,278.40000000000003,9669,18021,267.5469055175781,331.3484191894531,260.1361083984375,339.07135009765625,0.43876683712005615,0.4616281986236572,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13116,car,322.4,600.7,278.30000000000007,9672,18021,1088.40185546875,579.1801147460938,979.087890625,469.8685302734375,0.521251704543829,0.7415651082992554,16
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13118,truck,322.43333333333334,600.7,278.2666666666667,9673,18021,343.8763427734375,185.3055877685547,25.763111114501953,452.94183349609375,0.5468373866838829,0.753058135509491,107
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13119,car,322.43333333333334,600.7,278.2666666666667,9673,18021,760.4198608398438,289.817138671875,751.621337890625,281.468505859375,0.41001430749893186,0.47158825397491455,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13120,car,322.46666666666664,600.7,278.2333333333334,9674,18021,248.03334045410156,351.31829833984375,243.94129943847656,355.88037109375,0.42864634096622467,0.4412798285484314,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13121,car,322.56666666666666,600.7,278.1333333333334,9677,18021,1046.3662109375,384.1358642578125,1047.14111328125,384.24609375,0.41628579298655194,0.42408937215805054,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13122,car,322.6,600.7,278.1,9678,18021,230.72723388671875,370.2528991699219,220.16639709472656,380.4753112792969,0.4455115596453349,0.4667285680770874,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13123,car,322.7,600.7,278.00000000000006,9681,18021,744.46923828125,272.8310241699219,742.4337158203125,271.4237060546875,0.4055979996919632,0.42259863018989563,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13125,car,322.76666666666665,600.7,277.9333333333334,9683,18021,1254.151611328125,678.6807861328125,1201.857421875,628.48046875,0.526139633996146,0.638972818851471,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13126,truck,322.76666666666665,600.7,277.9333333333334,9683,18021,202.86288452148438,399.080078125,170.20367431640625,429.70574951171875,0.4802254190047582,0.5133058428764343,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13127,truck,322.8333333333333,600.7,277.86666666666673,9685,18021,1048.4139404296875,383.2464599609375,1048.4139404296875,383.2464599609375,0.4075109362602234,0.4075109362602234,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13128,truck,322.8333333333333,600.7,277.86666666666673,9685,18021,738.2449951171875,266.2083435058594,725.9501953125,252.18777465820312,0.3900351971387863,0.4808405637741089,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13134,truck,322.93333333333334,600.7,277.7666666666667,9688,18021,1049.939453125,382.9966735839844,1049.997802734375,382.89056396484375,0.4298631027340889,0.46183061599731445,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13136,truck,322.96666666666664,600.7,277.7333333333334,9689,18021,1214.3740234375,640.7930297851562,625.462890625,160.46859741210938,0.46415645233014735,0.7444020509719849,205
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13144,car,323.1333333333333,600.7,277.5666666666667,9694,18021,1050.63671875,381.3869323730469,1052.04736328125,380.8487548828125,0.41567574441432953,0.42722025513648987,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13146,car,323.1666666666667,600.7,277.53333333333336,9695,18021,940.171630859375,428.72906494140625,879.9774169921875,373.12384033203125,0.48670560783810085,0.5905230045318604,9
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13165,truck,323.46666666666664,600.7,277.2333333333334,9704,18021,1051.7470703125,378.9151916503906,1052.3458251953125,376.71514892578125,0.45443000538008554,0.48315808176994324,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13168,truck,323.56666666666666,600.7,277.1333333333334,9707,18021,1043.47802734375,493.63018798828125,1004.5985107421875,458.6396484375,0.4142332673072815,0.46225184202194214,6
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13171,car,323.56666666666666,600.7,277.1333333333334,9707,18021,32.06970977783203,619.5052490234375,26.564067840576172,628.44189453125,0.5036823153495789,0.5064531564712524,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13173,truck,323.7,600.7,277.00000000000006,9711,18021,387.80609130859375,161.14768981933594,28.589046478271484,461.522216796875,0.4786177767535387,0.829939603805542,118
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13175,truck,323.7,600.7,277.00000000000006,9711,18021,707.4573364257812,154.3602294921875,698.8655395507812,167.17813110351562,0.5358462849791475,0.7580680251121521,2498
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13185,truck,323.8333333333333,600.7,276.86666666666673,9715,18021,985.3759765625,444.4891357421875,965.71044921875,427.674072265625,0.4513032138347626,0.5047162175178528,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13192,car,323.9,600.7,276.80000000000007,9717,18021,1215.471923828125,665.2183837890625,663.4833984375,209.918701171875,0.4951493705694492,0.7557595372200012,130
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13198,car,324.03333333333336,600.7,276.6666666666667,9721,18021,949.5364990234375,415.035888671875,949.5364990234375,415.035888671875,0.380352258682251,0.380352258682251,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13201,car,324.1,600.7,276.6,9723,18021,684.9263916015625,210.61111450195312,683.7733154296875,209.89105224609375,0.34383414685726166,0.37218672037124634,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13208,car,324.26666666666665,600.7,276.4333333333334,9728,18021,129.74899291992188,357.49517822265625,129.74899291992188,357.49517822265625,0.41831934452056885,0.41831934452056885,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13209,car,324.26666666666665,600.7,276.4333333333334,9728,18021,255.60858154296875,254.4249267578125,250.36004638671875,258.2095031738281,0.33827834328015643,0.38217297196388245,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13210,car,324.3,600.7,276.40000000000003,9729,18021,907.2454223632812,380.4168701171875,897.4403076171875,373.61181640625,0.38099076350529987,0.40979453921318054,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13220,truck,324.5,600.7,276.20000000000005,9735,18021,1024.1558837890625,511.74615478515625,1007.004150390625,497.36737060546875,0.4059517979621887,0.4389131963253021,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13229,truck,324.6666666666667,600.7,276.03333333333336,9740,18021,982.07373046875,475.9527893066406,952.8338012695312,450.19976806640625,0.38297892610232037,0.40354618430137634,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13232,car,324.7,600.7,276.00000000000006,9741,18021,853.2841796875,342.67388916015625,834.4368286132812,330.30426025390625,0.49854837656021117,0.6414949893951416,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13240,truck,324.9,600.7,275.80000000000007,9747,18021,1055.314208984375,372.358154296875,1055.4150390625,374.0069580078125,0.4568201005458832,0.48262009024620056,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13242,car,324.93333333333334,600.7,275.7666666666667,9748,18021,490.50335693359375,105.12385559082031,31.21706199645996,582.5806274414062,0.7090109432652846,0.9233983755111694,236
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13248,car,325.03333333333336,600.7,275.6666666666667,9751,18021,1198.40966796875,681.7786865234375,1097.9036865234375,630.6541748046875,0.4734566126550947,0.5904245376586914,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13250,truck,325.06666666666666,600.7,275.6333333333334,9752,18021,904.3483276367188,412.2252197265625,876.2357788085938,391.1313171386719,0.44947444200515746,0.4816116690635681,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13251,truck,325.06666666666666,600.7,275.6333333333334,9752,18021,1056.0682373046875,374.6923828125,1056.0682373046875,374.6923828125,0.38168108463287354,0.38168108463287354,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13257,car,325.1333333333333,600.7,275.5666666666667,9754,18021,807.6123046875,314.3541259765625,804.1071166992188,313.677734375,0.34589506685733795,0.3796177804470062,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13259,truck,325.1666666666667,600.7,275.53333333333336,9755,18021,1054.4697265625,374.9007873535156,1053.68798828125,375.33837890625,0.4353653073310852,0.4646458327770233,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13269,car,325.3,600.7,275.40000000000003,9759,18021,1082.4703369140625,618.0894775390625,603.1471557617188,168.34408569335938,0.4963238707890636,0.7371463179588318,152
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13273,truck,325.3333333333333,600.7,275.36666666666673,9760,18021,861.49462890625,381.04351806640625,852.2840576171875,373.5558776855469,0.45450227459271747,0.46266984939575195,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13274,bus,325.3333333333333,600.7,275.36666666666673,9760,18021,1243.278076171875,363.06622314453125,1243.278076171875,363.06622314453125,0.42730921506881714,0.42730921506881714,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13288,car,325.46666666666664,600.7,275.2333333333334,9764,18021,1240.3868408203125,622.1212158203125,652.7291259765625,152.91452026367188,0.4740238696016291,0.7623990178108215,186
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13291,truck,325.46666666666664,600.7,275.2333333333334,9764,18021,746.2977294921875,262.62860107421875,742.3968505859375,260.0936279296875,0.3456103205680847,0.3605409264564514,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13294,truck,325.53333333333336,600.7,275.1666666666667,9766,18021,1052.071533203125,375.4613037109375,1051.738525390625,377.143798828125,0.39925140887498856,0.5321655869483948,8
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13297,car,325.6,600.7,275.1,9768,18021,79.39976501464844,390.32965087890625,57.59552001953125,407.4765625,0.4538331478834152,0.4864172637462616,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13298,truck,325.6,600.7,275.1,9768,18021,827.6475830078125,355.733154296875,794.8309936523438,331.209716796875,0.45717030167579653,0.5416799187660217,10
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13302,truck,325.6666666666667,600.7,275.03333333333336,9770,18021,762.2362060546875,287.32989501953125,760.0767822265625,286.4348449707031,0.3899094760417938,0.3977389931678772,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13326,truck,326.0,600.7,274.70000000000005,9780,18021,1110.066650390625,498.88525390625,1110.066650390625,498.88525390625,0.3879244327545166,0.3879244327545166,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13331,truck,326.06666666666666,600.7,274.6333333333334,9782,18021,780.1588134765625,320.6748046875,774.185791015625,315.2203369140625,0.43422942360242206,0.4965987801551819,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13337,car,326.1333333333333,600.7,274.5666666666667,9784,18021,696.4115600585938,166.48016357421875,696.1151123046875,165.80044555664062,0.31536972522735596,0.3314632773399353,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13338,car,326.1666666666667,600.7,274.53333333333336,9785,18021,261.86572265625,269.0380859375,256.8089294433594,272.4502868652344,0.3897109478712082,0.3934394121170044,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13341,truck,326.2,600.7,274.50000000000006,9786,18021,1050.4073486328125,378.15423583984375,1050.431640625,376.5497131347656,0.40586955348650616,0.41225144267082214,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13350,truck,326.3,600.7,274.40000000000003,9789,18021,758.358154296875,303.5020751953125,758.358154296875,303.5020751953125,0.378185898065567,0.378185898065567,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,13351,car,326.3,600.7,274.40000000000003,9789,18021,721.9749755859375,260.1997375488281,712.66943359375,252.70095825195312,0.3604830248015268,0.42253556847572327,7
