experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1828,car,101.3,419.96666666666664,318.66666666666663,3039,12599,1245.84814453125,461.0906677246094,1242.758056640625,413.6407165527344,0.4144800072045703,0.6152828931808472,152
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1837,car,101.56666666666666,419.96666666666664,318.4,3047,12599,878.1502075195312,382.81866455078125,873.5791015625,370.04095458984375,0.34190917015075684,0.531243085861206,14
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1844,keke,102.23333333333333,419.96666666666664,317.7333333333333,3067,12599,1123.199462890625,536.5459594726562,1122.740966796875,533.5296630859375,0.3443556825319926,0.3889722526073456,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1848,car,102.36666666666666,419.96666666666664,317.59999999999997,3071,12599,1255.41015625,678.452392578125,1037.543701171875,338.3633728027344,0.46129430359245366,0.8316969871520996,351
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1853,car,103.53333333333333,419.96666666666664,316.4333333333333,3106,12599,920.8681030273438,360.55621337890625,919.9307861328125,364.57171630859375,0.3440080914232466,0.3866189122200012,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1857,car,103.73333333333333,419.96666666666664,316.2333333333333,3112,12599,885.4080810546875,247.34820556640625,884.5184326171875,247.39663696289062,0.2891561474118914,0.32114991545677185,21
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1864,car,104.16666666666667,419.96666666666664,315.79999999999995,3125,12599,1119.137451171875,355.706787109375,1120.49267578125,357.04229736328125,0.30902774930000304,0.3539070188999176,15
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1867,keke,104.4,419.96666666666664,315.5666666666666,3132,12599,1196.210205078125,570.0748901367188,1189.4700927734375,560.977783203125,0.36906412669590544,0.5918626189231873,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1870,car,104.73333333333333,419.96666666666664,315.2333333333333,3142,12599,1185.3504638671875,555.1359252929688,1185.3504638671875,555.1359252929688,0.3467411696910858,0.3467411696910858,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1876,keke,105.06666666666666,419.96666666666664,314.9,3152,12599,810.4864501953125,422.50115966796875,179.97140502929688,707.2806396484375,0.621881359494855,0.9144647121429443,223
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1884,car,105.66666666666667,419.96666666666664,314.29999999999995,3170,12599,1155.3232421875,517.01806640625,1154.718505859375,516.013671875,0.29945142567157745,0.3346284031867981,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1886,car,106.03333333333333,419.96666666666664,313.9333333333333,3181,12599,1118.751953125,359.5201110839844,1118.744140625,371.5238037109375,0.30007365899426597,0.36188623309135437,70
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1890,car,106.33333333333333,419.96666666666664,313.6333333333333,3190,12599,861.562255859375,400.50146484375,860.2837524414062,402.9439697265625,0.3173563703894615,0.3652116656303406,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1894,car,106.66666666666667,419.96666666666664,313.29999999999995,3200,12599,892.2786254882812,432.76519775390625,691.4755859375,710.3710327148438,0.5847957713736428,0.8622081875801086,144
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1902,truck,107.33333333333333,419.96666666666664,312.6333333333333,3220,12599,903.190185546875,334.2490539550781,589.9503173828125,708.7880859375,0.41758185507435547,0.7959319949150085,228
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1907,car,107.76666666666667,419.96666666666664,312.2,3233,12599,836.1519775390625,447.6921691894531,549.5810546875,709.4160766601562,0.4511714916229248,0.7836190462112427,125
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1909,car,108.16666666666667,419.96666666666664,311.79999999999995,3245,12599,1267.628173828125,672.1766967773438,1089.469482421875,287.19183349609375,0.5170555264571977,0.7770007252693176,366
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1913,truck,108.9,419.96666666666664,311.0666666666666,3267,12599,616.310546875,581.017333984375,616.310546875,581.017333984375,0.3968132436275482,0.3968132436275482,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1918,truck,109.3,419.96666666666664,310.66666666666663,3279,12599,587.7940063476562,600.4658203125,581.1768188476562,606.8306884765625,0.46336887776851654,0.632581889629364,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1929,car,110.06666666666666,419.96666666666664,309.9,3302,12599,1035.88427734375,361.978759765625,1035.6209716796875,360.9779052734375,0.35618648678064346,0.3875993490219116,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1931,keke,110.3,419.96666666666664,309.66666666666663,3309,12599,1035.218994140625,359.63385009765625,1034.935791015625,357.2713317871094,0.3301678657531738,0.3764359652996063,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1942,keke,111.36666666666666,419.96666666666664,308.59999999999997,3341,12599,425.5928039550781,677.9744873046875,423.23370361328125,678.5087890625,0.4536497890949249,0.48334717750549316,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1943,truck,111.5,419.96666666666664,308.46666666666664,3345,12599,728.3309326171875,686.1329345703125,728.3309326171875,686.1329345703125,0.3307584226131439,0.3307584226131439,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1945,keke,111.56666666666666,419.96666666666664,308.4,3347,12599,669.6646118164062,647.4039916992188,659.3116455078125,657.349853515625,0.3496503114700317,0.4195515811443329,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1949,car,111.86666666666666,419.96666666666664,308.09999999999997,3356,12599,868.3779907226562,345.48846435546875,723.0167846679688,495.24273681640625,0.4134002074903371,0.6574243903160095,245
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1953,keke,112.13333333333334,419.96666666666664,307.8333333333333,3364,12599,626.0601196289062,675.6658935546875,616.426513671875,679.9625244140625,0.4573614299297333,0.6364080905914307,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1965,car,112.3,419.96666666666664,307.66666666666663,3369,12599,1238.2158203125,697.1226806640625,1183.2637939453125,623.804443359375,0.6066099231441816,0.817231297492981,48
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1966,car,112.33333333333333,419.96666666666664,307.6333333333333,3370,12599,1263.942626953125,671.5623779296875,1198.88671875,370.5137939453125,0.6136716650591956,0.8183378577232361,450
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1971,motorcycle,112.4,419.96666666666664,307.5666666666666,3372,12599,1194.6881103515625,518.89404296875,1189.6588134765625,546.185302734375,0.3372750797054984,0.41322973370552063,11
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1983,car,113.0,419.96666666666664,306.96666666666664,3390,12599,893.8377075195312,373.28961181640625,426.0469055175781,710.9805297851562,0.5442252184873746,0.84961998462677,324
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,1999,car,113.43333333333334,419.96666666666664,306.5333333333333,3403,12599,1113.5382080078125,375.119140625,1109.709228515625,375.9096374511719,0.31320403314925527,0.34567776322364807,37
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2002,truck,113.5,419.96666666666664,306.46666666666664,3405,12599,1255.7034912109375,544.0438842773438,1255.581787109375,545.3063354492188,0.3911366701126099,0.44759848713874817,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2003,truck,113.83333333333333,419.96666666666664,306.1333333333333,3415,12599,1181.58642578125,643.2507934570312,1091.053466796875,355.884033203125,0.6003875212342131,0.8272488713264465,510
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2006,car,114.46666666666667,419.96666666666664,305.5,3434,12599,880.7235717773438,399.59014892578125,880.3829345703125,400.18109130859375,0.38765817880630493,0.4024731516838074,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2021,car,115.06666666666666,419.96666666666664,304.9,3452,12599,886.3575439453125,369.10675048828125,790.014892578125,709.3765869140625,0.4583171338220186,0.8287147879600525,237
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2029,car,115.33333333333333,419.96666666666664,304.6333333333333,3460,12599,1254.782470703125,549.2938232421875,1255.0806884765625,544.2509765625,0.5018072783946991,0.5821924805641174,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2043,truck,115.86666666666666,419.96666666666664,304.09999999999997,3476,12599,918.728759765625,358.65777587890625,883.7623291015625,707.0301513671875,0.451511461091669,0.8215143084526062,228
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2047,car,116.1,419.96666666666664,303.8666666666667,3483,12599,1256.4775390625,690.942626953125,1227.281982421875,303.49896240234375,0.6501243869307161,0.8456050753593445,381
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2048,car,116.13333333333334,419.96666666666664,303.8333333333333,3484,12599,1040.281005859375,319.6165771484375,1046.3834228515625,305.35858154296875,0.29178087026984606,0.3437279164791107,27
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2050,car,116.26666666666667,419.96666666666664,303.7,3488,12599,864.9041748046875,429.5732421875,864.9041748046875,429.5732421875,0.31312668323516846,0.31312668323516846,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2058,keke,116.53333333333333,419.96666666666664,303.4333333333333,3496,12599,1243.72216796875,672.88037109375,1243.72216796875,672.88037109375,0.32240429520606995,0.32240429520606995,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2060,truck,116.8,419.96666666666664,303.16666666666663,3504,12599,856.992919921875,437.6951904296875,856.992919921875,437.6951904296875,0.3457562327384949,0.3457562327384949,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2064,car,117.16666666666667,419.96666666666664,302.79999999999995,3515,12599,1246.22900390625,414.1162109375,1255.9720458984375,406.8171081542969,0.4803100401883597,0.5856567025184631,91
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2073,truck,117.46666666666667,419.96666666666664,302.5,3524,12599,844.722412109375,451.039794921875,843.5106811523438,452.1687316894531,0.4037817716598511,0.4557049572467804,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2075,truck,117.73333333333333,419.96666666666664,302.2333333333333,3532,12599,795.8154296875,433.7198181152344,795.073486328125,434.39093017578125,0.3168041855096817,0.3672882616519928,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2083,truck,118.4,419.96666666666664,301.5666666666666,3552,12599,782.7982177734375,448.6592712402344,778.517333984375,453.70916748046875,0.3350435296694438,0.400694876909256,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2086,truck,118.7,419.96666666666664,301.26666666666665,3561,12599,775.5792846679688,457.46807861328125,762.3372802734375,471.8387451171875,0.44047538191080093,0.6443330645561218,16
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2102,car,119.7,419.96666666666664,300.26666666666665,3591,12599,1142.5791015625,353.6436767578125,1143.581787109375,347.7303161621094,0.3573894221936503,0.4064731001853943,31
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2104,car,120.03333333333333,419.96666666666664,299.9333333333333,3601,12599,906.5615234375,295.88348388671875,750.6635131835938,421.519287109375,0.4539365487837652,0.7450099587440491,171
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2108,bus,120.93333333333334,419.96666666666664,299.0333333333333,3628,12599,707.830078125,549.176513671875,704.075439453125,553.2348022460938,0.3098253309726715,0.33837705850601196,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2109,car,121.0,419.96666666666664,298.96666666666664,3630,12599,703.861572265625,553.0877075195312,703.861572265625,553.0877075195312,0.32107746601104736,0.32107746601104736,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2113,car,121.43333333333334,419.96666666666664,298.5333333333333,3643,12599,680.2352905273438,575.892822265625,667.3915405273438,587.9075317382812,0.42317813634872437,0.5956357717514038,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2114,car,121.5,419.96666666666664,298.46666666666664,3645,12599,922.2154541015625,497.5199890136719,920.8871459960938,503.736083984375,0.40100736419359845,0.46739181876182556,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2115,truck,121.63333333333334,419.96666666666664,298.3333333333333,3649,12599,927.544677734375,317.2232666015625,522.0430908203125,710.57763671875,0.5324570680264946,0.8878281712532043,278
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2118,keke,121.76666666666667,419.96666666666664,298.2,3653,12599,1269.64892578125,651.9071044921875,1090.268310546875,457.81744384765625,0.5655626401785881,0.7929340600967407,310
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2121,truck,121.86666666666666,419.96666666666664,298.09999999999997,3656,12599,633.505859375,616.94775390625,392.7097473144531,709.354248046875,0.6365017685152236,0.8234942555427551,42
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2128,car,122.0,419.96666666666664,297.96666666666664,3660,12599,73.00685119628906,667.97705078125,66.00056457519531,709.4081420898438,0.40727807896477836,0.7351884841918945,175
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2130,truck,122.03333333333333,419.96666666666664,297.9333333333333,3661,12599,919.1629028320312,533.602783203125,918.5601196289062,539.3729248046875,0.34402909874916077,0.41390812397003174,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2134,truck,122.16666666666667,419.96666666666664,297.79999999999995,3665,12599,857.9788818359375,578.9107666015625,857.9788818359375,578.9107666015625,0.3642021119594574,0.3642021119594574,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2143,truck,122.46666666666667,419.96666666666664,297.5,3674,12599,916.2843627929688,574.0520629882812,916.227294921875,576.6572265625,0.29577597975730896,0.3259667158126831,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2145,car,122.56666666666666,419.96666666666664,297.4,3677,12599,626.16796875,647.23486328125,613.2579345703125,662.3583374023438,0.36880944967269896,0.42519938945770264,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2147,bus,122.6,419.96666666666664,297.3666666666667,3678,12599,845.674072265625,626.1385498046875,845.674072265625,626.1385498046875,0.3425745666027069,0.3425745666027069,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2150,bus,122.73333333333333,419.96666666666664,297.2333333333333,3682,12599,841.0272216796875,646.2794189453125,841.0272216796875,646.2794189453125,0.3350088894367218,0.3350088894367218,1
