experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6911,keke,338.3666666666667,419.96666666666664,81.59999999999997,10151,12599,1088.74755859375,582.7714233398438,1087.7991943359375,581.0611572265625,0.37503255903720856,0.39049261808395386,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6914,keke,338.5,419.96666666666664,81.46666666666664,10155,12599,1084.78076171875,575.6812744140625,1080.90576171875,571.511474609375,0.37635696679353714,0.4249131679534912,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6916,bus,338.7,338.8666666666667,0.16666666666668561,10161,10166,1077.6827392578125,566.716064453125,1073.197509765625,560.5306396484375,0.4439058482646942,0.5352222323417664,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6917,car,340.8666666666667,341.6666666666667,0.8000000000000114,10226,10250,1014.7181396484375,599.8700561523438,1012.6898193359375,560.8724365234375,0.46120692044496536,0.6731826663017273,24
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6935,truck,340.1,344.1,4.0,10203,10323,1225.87255859375,576.181884765625,1225.7137451171875,599.478515625,0.7304453663527966,0.8194906711578369,120
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6955,bus,340.9,419.96666666666664,79.06666666666666,10227,12599,1014.4232177734375,598.119140625,1013.4323120117188,594.0499877929688,0.36990760763486225,0.41110438108444214,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6958,keke,341.23333333333335,419.96666666666664,78.73333333333329,10237,12599,1010.60302734375,578.4063110351562,1010.60302734375,578.4063110351562,0.3276941478252411,0.3276941478252411,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6966,keke,341.3666666666667,419.96666666666664,78.59999999999997,10241,12599,1010.6619873046875,570.6383666992188,1010.6619873046875,570.6383666992188,0.3394224941730499,0.3394224941730499,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6968,car,356.1,356.7,0.5999999999999659,10683,10701,845.8502197265625,561.2557373046875,829.2421875,599.7744140625,0.8518306844764285,0.8695846796035767,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6976,car,345.2,345.7,0.5,10356,10371,777.5914306640625,572.0748901367188,768.377685546875,599.0723876953125,0.31243068873882296,0.4678884744644165,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6979,car,345.76666666666665,346.5,0.7333333333333485,10373,10395,697.176513671875,560.7535400390625,677.26806640625,599.666015625,0.4117092669010162,0.6046369671821594,20
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7008,car,347.7,348.6666666666667,0.966666666666697,10431,10460,945.5531616210938,599.5982055664062,936.8903198242188,560.445556640625,0.8074281620127814,0.8754034638404846,28
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7015,bus,347.03333333333336,419.96666666666664,72.93333333333328,10411,12599,1087.4031982421875,598.3910522460938,1083.0931396484375,592.1298828125,0.3305155833562215,0.3966933786869049,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7022,bus,347.53333333333336,348.8666666666667,1.3333333333333144,10426,10466,1044.74365234375,598.9402465820312,1035.8577880859375,560.5464477539062,0.3707508679592248,0.6479825377464294,33
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7026,keke,345.8333333333333,419.96666666666664,74.13333333333333,10375,12599,695.6279907226562,564.4418334960938,692.0806884765625,571.0491333007812,0.33799080848693847,0.4039095938205719,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7064,car,362.5,363.1,0.6000000000000227,10875,10893,817.8472900390625,562.0009765625,794.916015625,599.0673828125,0.7910783986250559,0.8687514066696167,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7066,bus,347.6333333333333,419.96666666666664,72.33333333333331,10429,12599,1044.0875244140625,596.4992065429688,1043.3624267578125,594.0157470703125,0.31627677877744037,0.36066561937332153,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7071,car,347.9,419.96666666666664,72.06666666666666,10437,12599,1042.59375,587.9008178710938,1041.5997314453125,583.8480224609375,0.3289718687534332,0.3793548345565796,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7072,truck,351.5,352.26666666666665,0.7666666666666515,10545,10568,686.3467407226562,560.5516357421875,699.6189575195312,599.8588256835938,0.6473823215650476,0.7651281952857971,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7075,truck,348.3333333333333,419.96666666666664,71.63333333333333,10450,12599,939.0410766601562,573.0787353515625,938.4555053710938,568.2369384765625,0.6599137485027313,0.6814769506454468,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7187,keke,356.0,358.1,2.1000000000000227,10680,10743,1211.744873046875,599.020263671875,1153.7215576171875,560.6539916992188,0.5309918418526649,0.6619200706481934,60
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7196,car,357.8666666666667,358.1,0.2333333333333485,10736,10743,1105.50048828125,592.8333129882812,1099.342529296875,564.015869140625,0.3806529293457667,0.5051977038383484,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7252,keke,357.3666666666667,358.26666666666665,0.8999999999999773,10721,10748,816.3924560546875,563.1620483398438,810.2899780273438,571.598876953125,0.3205196335911751,0.3813369572162628,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7252,keke,359.6333333333333,360.5,0.8666666666666742,10789,10815,757.77685546875,561.3485717773438,718.9241943359375,598.94091796875,0.7888555526733398,0.8363503813743591,26
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7268,car,410.6666666666667,415.96666666666664,5.2999999999999545,12320,12479,1188.0975341796875,560.4054565429688,1191.718505859375,560.4952392578125,0.8071742263979882,0.8258412480354309,159
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7272,keke,363.1666666666667,364.06666666666666,0.8999999999999773,10895,10922,669.854736328125,560.12890625,618.7216796875,599.7557983398438,0.4521041283240685,0.6749633550643921,26
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7281,keke,360.43333333333334,361.06666666666666,0.6333333333333258,10813,10832,1209.901611328125,598.8070068359375,1191.9794921875,560.189208984375,0.6180001246301752,0.7104343175888062,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7300,bus,360.53333333333336,419.96666666666664,59.43333333333328,10816,12599,1207.2354736328125,593.2471313476562,1204.1827392578125,586.5873413085938,0.4918355345726013,0.6898064017295837,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7313,bus,361.0,361.06666666666666,0.06666666666666288,10830,10832,1192.506591796875,562.8814086914062,1192.0623779296875,561.21826171875,0.42304204404354095,0.4518639147281647,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7318,keke,365.06666666666666,365.6,0.5333333333333599,10952,10968,561.4142456054688,561.848876953125,522.4957885742188,599.2376708984375,0.43309662118554115,0.6687207818031311,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7370,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.7874755859375,561.8272705078125,732.9622802734375,599.203857421875,0.8681691243098333,0.8866088390350342,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7389,bus,363.26666666666665,419.96666666666664,56.69999999999999,10898,12599,666.1307983398438,563.6647338867188,666.1307983398438,563.6647338867188,0.40228602290153503,0.40228602290153503,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7391,truck,368.53333333333336,368.93333333333334,0.39999999999997726,11056,11068,709.19775390625,562.7625122070312,687.7298583984375,598.7294921875,0.6891768376032511,0.7954052686691284,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7393,car,363.93333333333334,364.3,0.36666666666667425,10918,10929,1248.156982421875,596.3875732421875,1241.064208984375,562.427490234375,0.5091150565580889,0.7187881469726562,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7397,bus,363.46666666666664,419.96666666666664,56.5,10904,12599,654.2969970703125,574.6815185546875,649.3392333984375,578.0225830078125,0.34675146639347076,0.3791303038597107,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7403,bus,363.8666666666667,364.43333333333334,0.5666666666666629,10916,10933,779.5325927734375,561.3202514648438,755.150634765625,598.58056640625,0.47234023318571206,0.6812555193901062,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7413,bus,363.93333333333334,419.96666666666664,56.0333333333333,10918,12599,1248.2615966796875,597.2969360351562,1246.1422119140625,585.484375,0.36532215029001236,0.38215988874435425,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7416,bus,364.0,364.1,0.10000000000002274,10920,10923,621.257568359375,597.28271484375,616.9473876953125,599.2374267578125,0.34817662835121155,0.3967913091182709,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7432,bus,365.06666666666666,419.96666666666664,54.89999999999998,10952,12599,561.8391723632812,561.7568359375,545.8582763671875,573.598876953125,0.4034887594836099,0.47030624747276306,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7445,car,373.1,373.6666666666667,0.5666666666666629,11193,11210,885.9043579101562,562.0267944335938,873.3140869140625,599.9119873046875,0.5043452066533706,0.6469428539276123,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7466,keke,369.7,370.2,0.5,11091,11106,668.7457885742188,561.2144775390625,643.219970703125,599.7730712890625,0.6783497929573059,0.8100258111953735,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7473,car,373.46666666666664,374.0,0.5333333333333599,11204,11220,717.7144775390625,560.9977416992188,685.5936279296875,599.299560546875,0.4951691944152117,0.6372420191764832,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7476,keke,367.8666666666667,368.3666666666667,0.5,11036,11051,1179.82666015625,599.736083984375,1160.88037109375,560.2926635742188,0.5681168947901044,0.7709701657295227,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7493,keke,367.93333333333334,419.96666666666664,52.0333333333333,11038,12599,1176.15283203125,593.6640625,1168.61767578125,578.3724365234375,0.45749673673084806,0.5232681035995483,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7496,keke,368.26666666666665,419.96666666666664,51.69999999999999,11048,12599,1163.296875,566.2803344726562,1162.4697265625,564.4879150390625,0.31042124330997467,0.33141422271728516,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7497,bus,369.23333333333335,369.7,0.46666666666664014,11077,11091,1139.0361328125,599.7049560546875,1119.439453125,562.260498046875,0.5817083141633442,0.797658383846283,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7504,car,369.1,369.76666666666665,0.6666666666666288,11073,11093,1246.41357421875,599.0790405273438,1234.11279296875,561.008056640625,0.8030610680580139,0.8316443562507629,20
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7522,keke,369.43333333333334,369.7,0.2666666666666515,11083,11091,1129.366943359375,582.1142578125,1119.312255859375,562.7855834960938,0.46713782101869583,0.6259156465530396,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7546,bus,369.93333333333334,370.2,0.2666666666666515,11098,11106,656.29931640625,579.4892578125,643.1856689453125,599.20166015625,0.5550589896738529,0.6690335869789124,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7566,car,370.6333333333333,371.2,0.5666666666666629,11119,11136,1259.108642578125,591.868896484375,1247.166015625,561.3903198242188,0.40988536551594734,0.5933728218078613,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7575,keke,378.8666666666667,379.3666666666667,0.5,11366,11381,779.0228881835938,560.780029296875,761.3338012695312,597.5464477539062,0.6654938777287801,0.7942732572555542,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7581,bus,371.06666666666666,371.23333333333335,0.16666666666668561,11132,11137,1249.37109375,567.8704833984375,1247.07568359375,560.5520629882812,0.37094820141792295,0.4194400906562805,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7614,bus,373.1,419.96666666666664,46.86666666666662,11193,12599,885.950927734375,561.8206787109375,883.2086791992188,571.6092529296875,0.5374572157859803,0.6281910538673401,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7621,bus,373.3333333333333,419.96666666666664,46.633333333333326,11200,12599,880.549072265625,578.2252197265625,878.52734375,585.2703857421875,0.4419749453663826,0.5322952270507812,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7622,bus,373.46666666666664,374.0,0.5333333333333599,11204,11220,717.4498291015625,561.673583984375,685.1427612304688,599.5488891601562,0.5591971594840288,0.6689974069595337,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7629,car,387.1666666666667,387.76666666666665,0.5999999999999659,11615,11633,827.04052734375,560.503662109375,810.3255004882812,599.3458251953125,0.847163501713011,0.864544689655304,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7642,bus,375.53333333333336,376.03333333333336,0.5,11266,11281,1241.4979248046875,598.7443237304688,1224.805419921875,562.1665649414062,0.6345150896481105,0.8215057253837585,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7664,keke,375.7,419.96666666666664,44.26666666666665,11271,12599,1238.280517578125,585.578125,1236.8621826171875,583.0440673828125,0.5644739866256714,0.5829782485961914,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7666,bus,375.8333333333333,419.96666666666664,44.133333333333326,11275,12599,1232.527099609375,575.586669921875,1222.9459228515625,560.483642578125,0.3468621288027082,0.40887200832366943,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7689,bus,376.6,377.0,0.39999999999997726,11298,11310,1264.87158203125,585.731201171875,1252.2041015625,560.8057861328125,0.3830303077896436,0.5745285153388977,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7724,car,388.76666666666665,389.3333333333333,0.5666666666666629,11663,11680,843.6488037109375,563.0904541015625,834.6474609375,599.8076171875,0.8678714142126196,0.8771347403526306,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7735,bus,378.9,419.96666666666664,41.06666666666666,11367,12599,778.11669921875,564.6682739257812,775.5477294921875,570.2487182617188,0.35840170582135517,0.3820507824420929,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7738,bus,379.06666666666666,379.3666666666667,0.30000000000001137,11372,11381,772.1151733398438,574.7771606445312,761.41064453125,597.4041748046875,0.674836602475908,0.7757752537727356,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7740,car,388.06666666666666,388.6333333333333,0.5666666666666629,11642,11659,781.3251953125,561.704833984375,764.44775390625,598.074951171875,0.8205716715139502,0.8395282030105591,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7744,keke,384.1333333333333,384.6333333333333,0.5,11524,11539,755.5283203125,561.7196655273438,728.190673828125,597.2302856445312,0.7756877064704895,0.8307624459266663,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7793,truck,385.7,386.1333333333333,0.4333333333333371,11571,11584,784.9290161132812,561.4815063476562,766.766845703125,597.1483764648438,0.5913950411173013,0.6634030342102051,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7814,keke,385.06666666666666,385.56666666666666,0.5,11552,11567,677.9664916992188,560.2261962890625,626.2943725585938,599.7191772460938,0.4373216376854823,0.5747358202934265,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7829,keke,385.1666666666667,419.96666666666664,34.799999999999955,11555,12599,668.1534423828125,569.2249755859375,658.4600219726562,576.721923828125,0.36185402423143387,0.39095211029052734,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7830,keke,386.46666666666664,387.2,0.7333333333333485,11594,11616,1192.403564453125,599.7998657226562,1170.8702392578125,560.3908081054688,0.4978895882765452,0.6455239057540894,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7836,car,397.26666666666665,397.8333333333333,0.5666666666666629,11918,11935,728.4285888671875,560.8270263671875,707.9077758789062,598.6036376953125,0.5487829727285048,0.7220451831817627,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7841,bus,385.93333333333334,386.1333333333333,0.19999999999998863,11578,11584,774.9594116210938,580.6790771484375,766.6695556640625,597.3489379882812,0.4062432448069255,0.4604937434196472,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7852,keke,386.5,419.96666666666664,33.46666666666664,11595,12599,1191.38720703125,597.4076538085938,1186.553955078125,586.5262451171875,0.3404187311728795,0.3661929965019226,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7857,bus,387.7,388.46666666666664,0.7666666666666515,11631,11654,1207.3194580078125,599.2725219726562,1178.147705078125,560.3234252929688,0.7042688999487006,0.8270015120506287,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7867,bus,387.06666666666666,419.96666666666664,32.89999999999998,11612,12599,1173.490966796875,565.1796875,1172.5992431640625,564.3739013671875,0.3479040265083313,0.34803152084350586,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7876,bus,387.7,419.96666666666664,32.26666666666665,11631,12599,1207.61083984375,599.5803833007812,1206.428466796875,598.2745361328125,0.4222567528486252,0.5143265724182129,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7889,car,415.4,415.8666666666667,0.466666666666697,12462,12476,873.9734497070312,560.6566772460938,876.0346069335938,562.7256469726562,0.8243296103818076,0.8331770896911621,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7893,keke,391.8333333333333,392.96666666666664,1.1333333333333258,11755,11789,1217.396484375,599.9866943359375,1184.77587890625,560.8477783203125,0.4307260776267332,0.5406619310379028,34
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7911,keke,392.03333333333336,419.96666666666664,27.93333333333328,11761,12599,1211.5264892578125,591.812744140625,1209.52001953125,589.6271362304688,0.3333563208580017,0.38841456174850464,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7913,bus,392.3333333333333,419.96666666666664,27.633333333333326,11770,12599,1202.14990234375,580.369140625,1192.556884765625,569.7232666015625,0.423336308110844,0.6066381931304932,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7918,keke,392.93333333333334,393.0,0.06666666666666288,11788,11790,1185.1298828125,560.982666015625,1184.2275390625,560.1672973632812,0.3099704086780548,0.3361584544181824,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7924,keke,395.7,396.73333333333335,1.0333333333333599,11871,11902,1163.33251953125,599.4091796875,1144.7821044921875,560.0523071289062,0.6117897272109986,0.7543560862541199,30
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7930,car,396.73333333333335,397.3666666666667,0.6333333333333258,11902,11921,1060.6103515625,598.9898681640625,1046.3251953125,561.8704833984375,0.8557324252630535,0.864521861076355,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7938,bus,395.8333333333333,419.96666666666664,24.133333333333326,11875,12599,1160.727294921875,593.6099853515625,1158.1734619140625,589.2600708007812,0.41385021805763245,0.5670560002326965,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7940,car,398.6333333333333,399.7,1.0666666666666629,11959,11991,1080.16748046875,599.7650146484375,1068.3046875,561.0298461914062,0.6303404960781336,0.7000013589859009,32
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7941,bus,396.06666666666666,419.96666666666664,23.899999999999977,11882,12599,1155.701416015625,584.0853271484375,1154.2337646484375,579.6763916015625,0.4524320587515831,0.5172808766365051,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7945,bus,396.43333333333334,396.73333333333335,0.30000000000001137,11893,11902,1149.82958984375,569.281982421875,1144.7696533203125,560.1490478515625,0.45683811439408195,0.7338232398033142,9
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7948,bus,397.5,398.03333333333336,0.5333333333333599,11925,11941,835.641845703125,563.8328857421875,820.7085571289062,590.5372314453125,0.4380643895039192,0.6562570333480835,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7951,truck,399.93333333333334,401.6666666666667,1.7333333333333485,11998,12050,1172.576171875,599.62451171875,1141.868408203125,560.293212890625,0.7829255427305515,0.8464789390563965,52
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7958,bus,397.5,419.96666666666664,22.46666666666664,11925,12599,836.0140380859375,568.353759765625,834.5751953125,574.5751953125,0.32008975744247437,0.3828335106372833,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7968,bus,397.73333333333335,419.96666666666664,22.23333333333329,11932,12599,710.8331298828125,593.2730712890625,708.0379638671875,598.1875,0.3768485685189565,0.4037036895751953,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7970,bus,397.73333333333335,397.8333333333333,0.0999999999999659,11932,11935,829.5518798828125,591.06298828125,828.977783203125,594.2257080078125,0.3465763330459595,0.36349019408226013,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,7985,bus,398.7,419.96666666666664,21.26666666666665,11961,12599,1079.02734375,598.0777587890625,1077.865966796875,593.8151245117188,0.3276592195034027,0.34091266989707947,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8005,bicycle,400.6666666666667,401.6333333333333,0.9666666666666401,12020,12049,744.1731567382812,560.2207641601562,727.117919921875,594.6780395507812,0.3347670907775561,0.3899807929992676,12
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8013,keke,404.1,405.5,1.3999999999999773,12123,12165,1094.8099365234375,597.0316772460938,1075.4903564453125,560.3922119140625,0.3250151583126613,0.4235430061817169,35
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8022,keke,404.1666666666667,405.53333333333336,1.3666666666666742,12125,12166,1024.7364501953125,599.2177734375,1007.4564208984375,560.1658935546875,0.38476737534127586,0.6007758975028992,41
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8029,keke,408.43333333333334,410.3666666666667,1.9333333333333371,12253,12311,1107.53759765625,599.564208984375,1082.444091796875,560.1563720703125,0.5970017956248646,0.7330182790756226,58
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8035,keke,405.43333333333334,406.6666666666667,1.2333333333333485,12163,12200,821.9503173828125,560.9161987304688,805.8276977539062,593.2501220703125,0.38881986268929075,0.6051905751228333,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,8036,car,413.1333333333333,413.93333333333334,0.8000000000000114,12394,12418,795.3529663085938,561.2752075195312,781.9945068359375,598.3770141601562,0.8461790134509405,0.8574753999710083,24
