experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12579,car,549.7666666666667,550.1,0.33333333333337123,16493,16503,861.166259765625,397.315673828125,825.9761352539062,360.84454345703125,0.8220123648643494,0.8811177015304565,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12623,car,556.7,557.2333333333333,0.533333333333303,16701,16717,297.41717529296875,362.54156494140625,254.34906005859375,398.00640869140625,0.5389237031340599,0.6941502690315247,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12653,car,551.5666666666667,551.9333333333333,0.36666666666656056,16547,16558,96.75828552246094,362.11749267578125,46.525394439697266,396.36468505859375,0.3141421563923359,0.36597302556037903,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12655,car,554.9333333333333,555.1666666666666,0.2333333333333485,16648,16655,436.3102722167969,361.0849914550781,419.80218505859375,394.92816162109375,0.7167502811976841,0.8007918000221252,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12659,bus,552.2333333333333,552.4333333333333,0.1999999999999318,16567,16573,846.8621826171875,384.8293151855469,836.4427490234375,373.49212646484375,0.3126458426316579,0.3290768563747406,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12728,truck,554.8333333333334,555.2,0.36666666666667425,16645,16656,194.00192260742188,369.9704895019531,152.5642547607422,398.7141418457031,0.46149425043000114,0.5791756510734558,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12745,bus,556.2666666666667,557.0333333333333,0.7666666666666515,16688,16711,841.73095703125,399.51641845703125,785.57275390625,361.06378173828125,0.3474279120564461,0.5281862020492554,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12790,bus,557.4,600.7,43.30000000000007,16722,18021,915.7476806640625,391.58837890625,917.6723022460938,393.9512634277344,0.30276865454820484,0.35581448674201965,26
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12809,car,559.6666666666666,600.7,41.03333333333342,16790,18021,711.30712890625,393.76214599609375,707.373779296875,388.72808837890625,0.34384838740030926,0.4007834792137146,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12824,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.51470947265625,362.0127868652344,342.8355712890625,399.35076904296875,0.8204111090073218,0.8444291353225708,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12874,car,566.3666666666667,566.9333333333333,0.566666666666606,16991,17008,343.43304443359375,361.722412109375,309.54290771484375,397.38226318359375,0.8278617227778715,0.8740049600601196,17
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12875,car,568.5666666666667,569.3666666666667,0.7999999999999545,17057,17081,255.4564208984375,360.90380859375,202.2091064453125,396.2027282714844,0.6018942505121231,0.7831748127937317,20
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12906,bus,565.0,600.7,35.700000000000045,16950,18021,734.52490234375,398.974853515625,699.9237060546875,365.114013671875,0.3351841185774122,0.43596598505973816,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12923,truck,563.9333333333333,564.9,0.966666666666697,16918,16947,212.2128448486328,360.2733154296875,150.02578735351562,397.56982421875,0.31857044859365985,0.4533493220806122,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12953,car,567.9,568.3666666666667,0.466666666666697,17037,17051,356.8074645996094,360.8018798828125,319.0787353515625,397.3359375,0.8412763093199048,0.8552010655403137,14
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12954,car,568.3,568.8,0.5,17049,17064,308.87152099609375,360.077880859375,262.48638916015625,399.5926513671875,0.8023791114489237,0.8485279083251953,15
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13006,car,567.0,567.9,0.8999999999999773,17010,17037,761.5457763671875,397.9859924316406,728.8184814453125,362.83697509765625,0.33562434145382475,0.38352158665657043,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13020,truck,566.0,600.7,34.700000000000045,16980,18021,271.9654541015625,368.0599365234375,271.9654541015625,368.0599365234375,0.5130500197410583,0.5130500197410583,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13036,truck,566.3333333333334,566.4666666666667,0.13333333333332575,16990,16994,243.67601013183594,390.466552734375,233.04490661621094,397.61663818359375,0.40879738330841064,0.43733131885528564,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13038,car,567.6666666666666,568.1333333333333,0.466666666666697,17030,17044,614.4769287109375,398.5140380859375,605.054443359375,367.2096862792969,0.5598797825249758,0.6539697051048279,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13074,truck,567.3,600.7,33.40000000000009,17019,18021,228.07571411132812,367.9892883300781,226.010009765625,369.0606994628906,0.39257271587848663,0.4519859552383423,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13051,bus,567.9333333333333,600.7,32.766666666666765,17038,18021,914.7757568359375,390.73211669921875,915.096435546875,390.2115478515625,0.27564339836438495,0.28661245107650757,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13111,car,573.6666666666666,574.1333333333333,0.466666666666697,17210,17224,284.1080017089844,360.34539794921875,232.79127502441406,399.0010986328125,0.4721899139029639,0.583605945110321,14
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13124,truck,570.0666666666667,600.7,30.633333333333326,17102,18021,231.946044921875,363.05242919921875,225.75100708007812,365.6629943847656,0.41502917806307477,0.4267449676990509,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13133,truck,571.0,571.6,0.6000000000000227,17130,17148,217.01144409179688,360.1589660644531,149.10520935058594,397.8973388671875,0.34115443910871235,0.4945652484893799,14
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13178,car,574.9666666666667,575.7333333333333,0.7666666666666515,17249,17272,829.377197265625,362.18603515625,843.2970581054688,360.24090576171875,0.49744749069213867,0.6112616658210754,23
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13178,car,576.0,576.3,0.2999999999999545,17280,17289,851.33349609375,360.1068115234375,854.17626953125,360.26031494140625,0.4714788231584761,0.5251203179359436,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13205,car,575.5333333333333,576.5,0.966666666666697,17266,17295,785.2342529296875,398.19171142578125,759.3890380859375,361.17987060546875,0.4443836232026418,0.6264161467552185,15
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13210,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,455.52532958984375,360.62689208984375,438.4499816894531,399.902099609375,0.735678083366818,0.8391783237457275,18
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13212,bus,578.0,600.7,22.700000000000045,17340,18021,905.0250854492188,399.6665344238281,888.1434326171875,391.1659240722656,0.30092304944992065,0.3527544140815735,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13243,car,573.7666666666667,574.1,0.33333333333337123,17213,17223,148.799560546875,384.28350830078125,124.26927947998047,399.1788330078125,0.3443530321121216,0.47208070755004883,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13267,bus,574.6,600.7,26.100000000000023,17238,18021,267.4715270996094,367.9793395996094,267.4715270996094,367.9793395996094,0.3860572874546051,0.3860572874546051,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13276,car,577.9,578.4666666666667,0.5666666666667197,17337,17354,427.62542724609375,360.2264404296875,393.599365234375,398.72161865234375,0.8196080081603107,0.8674831390380859,17
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13280,car,576.5,577.0666666666667,0.5666666666667197,17295,17312,687.04736328125,399.3265380859375,662.851318359375,360.65130615234375,0.7937025883618523,0.8481295704841614,17
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13301,car,578.9333333333333,579.9333333333333,1.0,17368,17398,243.2504119873047,360.56988525390625,178.74652099609375,399.6920166015625,0.8173216899236043,0.8768541216850281,30
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13320,car,579.6,580.2,0.6000000000000227,17388,17406,469.1130065917969,360.8177490234375,447.530517578125,399.03485107421875,0.7409917745325301,0.8225128054618835,18
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13341,car,578.4666666666667,579.0,0.533333333333303,17354,17370,466.28253173828125,360.727294921875,451.89178466796875,398.0128173828125,0.8015255518257618,0.8256244659423828,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13342,car,577.2333333333333,577.8,0.566666666666606,17317,17334,681.6480712890625,399.5224304199219,651.1641845703125,361.58514404296875,0.4945258069783449,0.6408835053443909,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13368,car,581.9666666666667,582.5333333333333,0.566666666666606,17459,17476,348.6636962890625,361.6520690917969,306.675537109375,399.75860595703125,0.4287199079990387,0.615821361541748,17
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13387,truck,577.9333333333333,600.7,22.766666666666765,17338,18021,232.09805297851562,396.4612121582031,232.09805297851562,396.4612121582031,0.3576717972755432,0.3576717972755432,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13420,car,580.7,581.3333333333334,0.6333333333333258,17421,17440,746.7549438476562,398.03265380859375,707.5986328125,360.62921142578125,0.7891749457309121,0.8305396437644958,19
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13466,bus,582.6666666666666,583.3,0.6333333333333258,17480,17499,745.1929931640625,398.32525634765625,737.4868774414062,390.9985046386719,0.3022492527961731,0.3342686891555786,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13480,truck,581.8,600.7,18.90000000000009,17454,18021,259.1595458984375,360.49749755859375,256.5757141113281,361.86090087890625,0.41641612350940704,0.46728000044822693,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13497,car,582.2333333333333,600.7,18.466666666666697,17467,18021,224.15902709960938,384.857177734375,224.15902709960938,384.857177734375,0.399491548538208,0.399491548538208,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13525,truck,583.4,600.7,17.300000000000068,17502,18021,770.5505981445312,393.9847412109375,765.2491455078125,389.4512634277344,0.30644991000493366,0.33436569571495056,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13569,truck,583.9333333333333,583.9666666666667,0.033333333333416704,17518,17519,734.3023681640625,360.16552734375,734.3023681640625,360.16552734375,0.4440971612930298,0.4440971612930298,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13585,car,588.4333333333333,588.9333333333333,0.5,17653,17668,369.5816650390625,360.1877746582031,337.8094482421875,398.16339111328125,0.8540356755256653,0.8713847398757935,15
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13595,car,595.5666666666667,596.2333333333333,0.6666666666666288,17867,17887,341.77008056640625,360.2050476074219,310.16162109375,398.8188781738281,0.8358980536460876,0.8667008876800537,20
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13626,truck,587.0333333333333,588.1,1.0666666666667197,17611,17643,860.3515625,398.53411865234375,813.5364990234375,367.1402282714844,0.2824116532619183,0.3261301517486572,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13627,car,589.5666666666667,589.9333333333333,0.36666666666656056,17687,17698,440.8863220214844,360.0094909667969,426.3367004394531,397.8249206542969,0.7369817766276273,0.8152880668640137,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13654,car,593.1666666666666,593.5,0.33333333333337123,17795,17805,441.76824951171875,361.78955078125,426.0284423828125,395.9742431640625,0.7357879221439362,0.7860525250434875,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,13703,car,593.2,593.4333333333333,0.2333333333332348,17796,17803,367.5396423339844,363.62347412109375,341.66412353515625,394.6149597167969,0.8518337266785758,0.8652008175849915,7
