experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3969,car,157.66666666666666,600.7,443.0333333333334,4730,18021,916.3221435546875,349.2794494628906,883.157470703125,320.9180603027344,0.3150589168071747,0.3585495352745056,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3975,car,157.7,600.7,443.00000000000006,4731,18021,334.4595947265625,252.8450927734375,46.30606460571289,499.9706726074219,0.3841570327679316,0.6307018399238586,60
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3979,car,157.86666666666667,600.7,442.83333333333337,4736,18021,200.0504608154297,317.8031005859375,44.70747375488281,440.68756103515625,0.35293902302610464,0.594057559967041,29
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3981,car,157.9,600.7,442.80000000000007,4737,18021,1255.8056640625,617.7644653320312,979.0220947265625,400.8017578125,0.4206104495308616,0.6967687606811523,44
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3985,car,158.06666666666666,600.7,442.6333333333334,4742,18021,267.6968994140625,226.34024047851562,266.9978332519531,229.94921875,0.30085167799677165,0.42069560289382935,35
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3992,bus,158.43333333333334,600.7,442.2666666666667,4753,18021,776.0924072265625,294.646728515625,775.13916015625,292.1798095703125,0.27660733461380005,0.2871788442134857,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3996,truck,158.5,600.7,442.20000000000005,4755,18021,300.9801025390625,246.43165588378906,300.9801025390625,246.43165588378906,0.35365596413612366,0.35365596413612366,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4001,car,158.56666666666666,600.7,442.1333333333334,4757,18021,1037.001953125,642.7789916992188,739.3103637695312,328.14642333984375,0.4068551514829908,0.7438459992408752,35
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4011,truck,158.9,600.7,441.80000000000007,4767,18021,270.9329528808594,251.658203125,270.9329528808594,251.658203125,0.3998839557170868,0.3998839557170868,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4018,car,159.2,600.7,441.50000000000006,4776,18021,245.1947479248047,286.0108642578125,32.13939666748047,450.24658203125,0.43030406087636947,0.6930294036865234,40
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4030,car,160.0,600.7,440.70000000000005,4800,18021,1247.4532470703125,611.8594970703125,972.779541015625,374.20556640625,0.38660201970487834,0.7411565780639648,160
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4044,truck,160.4,600.7,440.30000000000007,4812,18021,939.723388671875,364.82806396484375,920.4041137695312,352.02838134765625,0.29030321538448334,0.3831689655780792,10
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4068,car,161.43333333333334,600.7,439.2666666666667,4843,18021,1075.046875,446.7294006347656,1067.318359375,440.8495788574219,0.30553481727838516,0.38878345489501953,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4102,car,163.03333333333333,600.7,437.66666666666674,4891,18021,1159.048583984375,687.059814453125,705.7423095703125,258.305908203125,0.6569467655250004,0.8739638328552246,112
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4107,car,163.5,600.7,437.20000000000005,4905,18021,766.5516357421875,622.5488891601562,587.5527954101562,175.95132446289062,0.6608173936370789,0.8517343997955322,127
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4136,bus,164.9,600.7,435.80000000000007,4947,18021,913.3280029296875,346.67852783203125,914.0670166015625,349.46759033203125,0.3070915858996542,0.4199069142341614,57
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4162,car,166.0,600.7,434.70000000000005,4980,18021,680.35546875,198.41647338867188,669.4199829101562,191.42849731445312,0.31703832745552063,0.4035572111606598,12
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4175,car,166.66666666666666,600.7,434.0333333333334,5000,18021,694.5916748046875,183.4803924560547,697.705322265625,156.53160095214844,0.3600258406920311,0.5217341184616089,234
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4177,truck,166.7,600.7,434.00000000000006,5001,18021,263.3106384277344,234.60400390625,263.0624694824219,234.9287109375,0.3215053826570511,0.399046391248703,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4179,car,166.76666666666668,600.7,433.9333333333334,5003,18021,1032.528564453125,680.726318359375,624.2081298828125,183.79339599609375,0.6535823578601117,0.8932114839553833,143
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4185,car,167.06666666666666,600.7,433.6333333333334,5012,18021,1223.8060302734375,577.5960693359375,972.8323974609375,401.5948486328125,0.35643101621557166,0.6149204969406128,27
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4186,car,167.06666666666666,600.7,433.6333333333334,5012,18021,745.1895751953125,652.5306396484375,593.5350341796875,200.7567138671875,0.627207039325845,0.8184833526611328,102
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4190,car,167.23333333333332,600.7,433.4666666666667,5017,18021,1096.1951904296875,579.4007568359375,801.3633422851562,317.03326416015625,0.36418376082465764,0.6176806688308716,42
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4200,car,167.73333333333332,600.7,432.9666666666667,5032,18021,679.5267333984375,231.54083251953125,679.5267333984375,231.54083251953125,0.36192262172698975,0.36192262172698975,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4207,car,167.96666666666667,600.7,432.73333333333335,5039,18021,809.216064453125,656.1488647460938,588.5205078125,170.12664794921875,0.6459920734819704,0.850009024143219,137
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4210,car,168.03333333333333,600.7,432.66666666666674,5041,18021,673.0513916015625,224.7808380126953,658.406494140625,211.11227416992188,0.3143741488456726,0.42723196744918823,9
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4213,truck,168.06666666666666,600.7,432.6333333333334,5042,18021,273.9561767578125,299.07855224609375,230.31695556640625,331.0467224121094,0.33011989461051094,0.4409814774990082,9
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4232,truck,169.23333333333332,600.7,431.4666666666667,5077,18021,238.19921875,258.13677978515625,111.03703308105469,321.5364990234375,0.3233466221660864,0.46693506836891174,61
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4241,car,169.5,600.7,431.20000000000005,5085,18021,45.33531188964844,468.1763916015625,45.33531188964844,468.1763916015625,0.4087904095649719,0.4087904095649719,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4246,truck,169.6,600.7,431.1,5088,18021,330.0208435058594,274.47650146484375,330.0208435058594,274.47650146484375,0.3330954909324646,0.3330954909324646,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4248,car,169.6,600.7,431.1,5088,18021,1264.5382080078125,508.8666076660156,603.1238403320312,129.1019744873047,0.7075239578989959,0.915236234664917,371
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4262,car,169.96666666666667,600.7,430.73333333333335,5099,18021,641.922119140625,195.6136474609375,630.4678344726562,182.0365753173828,0.3317681962535495,0.4294600188732147,21
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4266,car,170.06666666666666,600.7,430.6333333333334,5102,18021,1149.870361328125,622.8549194335938,800.0555419921875,333.807861328125,0.36026144142334277,0.5886654257774353,52
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4275,bus,170.2,600.7,430.50000000000006,5106,18021,866.3575439453125,358.0622253417969,801.7413330078125,291.5103759765625,0.3542495920107915,0.5459985136985779,26
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4277,car,170.2,600.7,430.50000000000006,5106,18021,954.7484130859375,373.738037109375,802.322509765625,263.687255859375,0.3921560492965725,0.7156206369400024,143
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4290,car,170.46666666666667,600.7,430.23333333333335,5114,18021,240.13304138183594,341.39581298828125,240.13304138183594,341.39581298828125,0.3944777250289917,0.3944777250289917,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4291,car,170.63333333333333,600.7,430.0666666666667,5119,18021,216.49647521972656,354.24969482421875,211.23855590820312,356.867919921875,0.37463904917240143,0.42859703302383423,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4304,car,171.16666666666666,600.7,429.5333333333334,5135,18021,120.27880859375,413.80352783203125,43.375465393066406,480.4438171386719,0.49418525053904605,0.6450072526931763,13
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4319,car,171.53333333333333,600.7,429.16666666666674,5146,18021,167.3323211669922,388.0008544921875,167.3323211669922,388.0008544921875,0.4925573468208313,0.4925573468208313,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4330,car,171.7,600.7,429.00000000000006,5151,18021,56.05477523803711,410.42315673828125,44.21824264526367,423.8161926269531,0.35436201095581055,0.43051180243492126,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4333,car,171.7,600.7,429.00000000000006,5151,18021,141.4163055419922,404.590087890625,47.62186813354492,491.84600830078125,0.3724031529643319,0.5044888257980347,11
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4335,car,171.76666666666668,600.7,428.9333333333334,5153,18021,622.0424194335938,184.5211181640625,612.3530883789062,160.48260498046875,0.44392741844058037,0.5605440139770508,32
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4344,bus,172.26666666666668,600.7,428.4333333333334,5168,18021,223.1157989501953,308.73785400390625,223.1157989501953,308.73785400390625,0.42728424072265625,0.42728424072265625,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4348,car,172.33333333333334,600.7,428.3666666666667,5170,18021,508.860107421875,183.86968994140625,287.9627990722656,649.6405639648438,0.505148318517639,0.7699957489967346,83
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4362,bus,172.73333333333332,600.7,427.9666666666667,5182,18021,179.20111083984375,334.9208068847656,144.35105895996094,353.6427001953125,0.3463240027427673,0.4075905978679657,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4372,truck,173.26666666666668,600.7,427.4333333333334,5198,18021,100.21522521972656,358.62060546875,70.89056396484375,373.19989013671875,0.32558852434158325,0.4407687187194824,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4376,car,173.5,600.7,427.20000000000005,5205,18021,502.26849365234375,161.15972900390625,99.48053741455078,651.6416625976562,0.7134525728853125,0.8832398056983948,114
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4384,car,173.76666666666668,600.7,426.9333333333334,5213,18021,213.46841430664062,325.2134094238281,47.333675384521484,457.71051025390625,0.37168583946843303,0.6613996028900146,31
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4391,car,173.96666666666667,600.7,426.73333333333335,5219,18021,36.20043182373047,380.08062744140625,30.982744216918945,384.392822265625,0.45855889320373533,0.5304291844367981,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4397,car,174.3,600.7,426.40000000000003,5229,18021,501.03118896484375,139.71844482421875,29.405412673950195,480.95458984375,0.6985745633903303,0.9162005186080933,171
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4401,car,174.4,600.7,426.30000000000007,5232,18021,10.822463035583496,405.4713439941406,9.372909545898438,406.9681396484375,0.44634808599948883,0.4934295415878296,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4408,car,174.56666666666666,600.7,426.1333333333334,5237,18021,502.9831848144531,125.68768310546875,133.2113037109375,608.450927734375,0.5070553242632773,0.7480225563049316,226
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4409,car,174.63333333333333,600.7,426.0666666666667,5239,18021,725.9961547851562,596.8011474609375,592.40673828125,146.49798583984375,0.6300129683748368,0.8274374604225159,124
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4426,truck,175.06666666666666,600.7,425.6333333333334,5252,18021,374.28277587890625,482.49041748046875,338.0782470703125,562.384765625,0.42528462409973145,0.4958711862564087,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4451,car,176.43333333333334,600.7,424.2666666666667,5293,18021,54.734806060791016,443.13818359375,48.17380142211914,449.8406066894531,0.42978572845458984,0.4537520706653595,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4454,car,176.7,600.7,424.00000000000006,5301,18021,1100.2601318359375,640.9293212890625,742.127197265625,273.981201171875,0.40392740024253726,0.6484428644180298,64
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4456,car,176.83333333333334,600.7,423.8666666666667,5305,18021,1222.3603515625,636.2371215820312,798.6712646484375,262.7684631347656,0.3545304838433323,0.649326741695404,83
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4492,bus,178.73333333333332,600.7,421.9666666666667,5362,18021,902.0303955078125,294.256103515625,896.0599365234375,291.55816650390625,0.48321051256997244,0.604163408279419,7
