experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4193,keke,403.5,403.76666666666665,0.2666666666666515,12105,12113,129.6996612548828,362.11627197265625,89.84478759765625,396.2422790527344,0.9238191321492195,0.9282742142677307,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4203,car,407.4,407.6666666666667,0.26666666666670835,12222,12230,192.7122802734375,363.3669128417969,152.54425048828125,397.0247802734375,0.9018538817763329,0.9117065072059631,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4225,keke,402.1,403.1666666666667,1.0666666666666629,12063,12095,1016.5775146484375,399.83026123046875,917.7373657226562,360.19024658203125,0.5995526993647218,0.8483635187149048,32
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4241,keke,403.6666666666667,404.4,0.7333333333332916,12110,12132,928.7516479492188,398.4967041015625,870.3045654296875,360.8392333984375,0.7141509597951715,0.8184775114059448,22
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4248,car,402.9,403.1666666666667,0.26666666666670835,12087,12095,738.2503662109375,395.9767150878906,714.3190307617188,362.1866455078125,0.880345456302166,0.8976436257362366,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4269,keke,407.1,407.3666666666667,0.2666666666666515,12213,12221,43.30363082885742,363.3333740234375,21.27793312072754,391.9527587890625,0.9061050042510033,0.9170264601707458,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4273,car,406.7,407.43333333333334,0.7333333333333485,12201,12223,998.02783203125,398.4337158203125,956.6482543945312,361.5458679199219,0.8877423514019359,0.9178900122642517,22
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4286,car,412.3666666666667,412.73333333333335,0.36666666666667425,12371,12382,133.3907012939453,363.70367431640625,80.33950805664062,398.9239501953125,0.8326227935877714,0.8539332151412964,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4298,car,409.6,410.1,0.5,12288,12303,855.4989624023438,398.43768310546875,808.8313598632812,362.2373352050781,0.8940440495808919,0.9075319170951843,15
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4314,car,410.8,411.96666666666664,1.1666666666666288,12324,12359,987.7935791015625,398.44512939453125,926.8549194335938,360.53607177734375,0.8824281913893564,0.9046595692634583,35
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4337,keke,414.1666666666667,414.53333333333336,0.36666666666667425,12425,12436,139.3933563232422,360.23974609375,87.9784927368164,397.0184020996094,0.9228098121556368,0.9307588934898376,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4345,car,412.26666666666665,412.5,0.2333333333333485,12368,12375,272.7662353515625,364.0399169921875,234.78128051757812,395.7220153808594,0.8626318914549691,0.8712774515151978,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4351,car,412.0,412.4,0.39999999999997726,12360,12372,819.361083984375,397.0586853027344,782.1005859375,361.50982666015625,0.5752333054939905,0.7994123697280884,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4369,car,412.56666666666666,412.8666666666667,0.30000000000001137,12377,12386,636.1004638671875,398.8998107910156,623.778564453125,360.42559814453125,0.8758203718397353,0.8867127895355225,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4392,car,413.8333333333333,414.2,0.36666666666667425,12415,12426,764.6103515625,395.69921875,739.1056518554688,362.6222839355469,0.7861223925243724,0.8520850539207458,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4410,car,419.8,420.03333333333336,0.2333333333333485,12594,12601,418.0054016113281,364.74713134765625,404.33551025390625,395.5779724121094,0.8368407828467233,0.858811616897583,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4426,car,415.4,415.7,0.30000000000001137,12462,12471,648.4790649414062,398.6514892578125,635.9705200195312,360.7899475097656,0.8739907211727567,0.8816839456558228,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4431,car,416.7,417.1,0.4000000000000341,12501,12513,173.92909240722656,360.41357421875,121.18740844726562,398.78082275390625,0.8151058653990427,0.8441889882087708,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4440,car,416.3666666666667,416.6333333333333,0.2666666666666515,12491,12499,343.06915283203125,361.2940979003906,311.7613525390625,397.1633605957031,0.8648782968521118,0.8820816278457642,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4441,keke,416.23333333333335,416.6,0.36666666666667425,12487,12498,847.2759399414062,396.0501403808594,814.1807861328125,361.9648132324219,0.8491596362807534,0.8792386054992676,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4457,truck,420.1666666666667,420.53333333333336,0.36666666666667425,12605,12616,261.8005676269531,361.1168212890625,224.98301696777344,397.2519836425781,0.7152614756063982,0.8843842148780823,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4468,car,422.76666666666665,423.03333333333336,0.26666666666670835,12683,12691,399.5517578125,363.797607421875,385.4665832519531,398.56072998046875,0.8633391112089157,0.8818711638450623,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4469,car,417.7,417.96666666666664,0.2666666666666515,12531,12539,772.457275390625,397.9217529296875,738.534423828125,362.87066650390625,0.8860484138131142,0.8966156840324402,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4470,car,424.43333333333334,424.73333333333335,0.30000000000001137,12733,12742,328.4180908203125,361.8309631347656,301.8330078125,397.50701904296875,0.8704695767826505,0.8860641717910767,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4479,car,422.93333333333334,423.3,0.36666666666667425,12688,12699,195.08734130859375,360.3613586425781,143.98638916015625,399.72509765625,0.8377167907628146,0.899512767791748,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4485,bus,419.93333333333334,420.3,0.36666666666667425,12598,12609,759.82568359375,398.10858154296875,739.2579345703125,361.64666748046875,0.8180423758246682,0.8791285753250122,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4506,car,420.8666666666667,421.2,0.3333333333333144,12626,12636,853.17578125,395.20330810546875,815.7534790039062,361.75970458984375,0.6674201369285584,0.7838703989982605,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4509,keke,420.23333333333335,420.53333333333336,0.30000000000001137,12607,12616,133.50869750976562,363.0076904296875,79.47640228271484,398.36029052734375,0.9027898112932841,0.9144522547721863,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4515,keke,420.93333333333334,421.3,0.36666666666667425,12628,12639,110.1627197265625,361.89031982421875,55.06608200073242,396.9330749511719,0.8863248174840753,0.8976917266845703,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4516,keke,421.6,421.96666666666664,0.3666666666666174,12648,12659,147.8074188232422,360.3103942871094,97.04094696044922,397.2417297363281,0.910448280247775,0.9248965382575989,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4518,truck,420.4,420.53333333333336,0.1333333333333826,12612,12616,238.05084228515625,385.203857421875,224.75015258789062,396.9162902832031,0.5664768069982529,0.6162646412849426,4
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4520,car,424.8333333333333,425.1,0.26666666666670835,12745,12753,417.8826599121094,361.25738525390625,405.38116455078125,397.1405334472656,0.8065389543771744,0.8443804383277893,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4527,keke,422.23333333333335,422.6,0.36666666666667425,12667,12678,152.4534149169922,361.2196350097656,99.88446044921875,396.55523681640625,0.9039124683900313,0.9162868857383728,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4541,keke,423.8666666666667,424.6666666666667,0.8000000000000114,12716,12740,993.7344970703125,399.14508056640625,931.354736328125,367.517822265625,0.43471330776810646,0.6650163531303406,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4547,car,423.76666666666665,424.1666666666667,0.4000000000000341,12713,12725,185.45510864257812,361.83447265625,138.78955078125,397.00823974609375,0.8633838991324106,0.885295033454895,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4554,car,426.03333333333336,426.3333333333333,0.2999999999999545,12781,12790,199.96847534179688,361.7611389160156,154.52383422851562,397.27471923828125,0.8572083645396762,0.8716157078742981,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4555,car,424.5,424.93333333333334,0.4333333333333371,12735,12748,83.66862487792969,366.78546142578125,39.7236442565918,399.0904541015625,0.4424275325404273,0.6243270635604858,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4556,keke,427.3333333333333,427.8333333333333,0.5,12820,12835,71.603271484375,362.5247802734375,34.54648971557617,387.9273681640625,0.49475083748499554,0.8167199492454529,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4562,car,424.73333333333335,425.1666666666667,0.4333333333333371,12742,12755,730.5185546875,397.8829345703125,706.6484375,362.017822265625,0.8632472707675054,0.8751554489135742,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4571,car,424.3666666666667,424.73333333333335,0.36666666666667425,12731,12742,823.692138671875,399.56292724609375,782.6635131835938,360.4466247558594,0.57648059183901,0.7595617175102234,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4581,car,424.76666666666665,425.06666666666666,0.30000000000001137,12743,12752,647.7086791992188,395.74530029296875,633.9331665039062,361.92919921875,0.7583459284570482,0.8246040344238281,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4611,car,424.53333333333336,424.96666666666664,0.4333333333332803,12736,12749,900.8389892578125,393.4964599609375,856.76904296875,361.39990234375,0.348320914639367,0.4538768231868744,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4622,motorcycle,424.26666666666665,424.43333333333334,0.16666666666668561,12728,12733,26.449893951416016,362.34716796875,26.449893951416016,362.34716796875,0.359101802110672,0.359101802110672,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4626,truck,424.3666666666667,600.7,176.33333333333337,12731,18021,825.8543701171875,399.6082763671875,825.8543701171875,399.6082763671875,0.5051522850990295,0.5051522850990295,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4635,keke,427.03333333333336,427.3333333333333,0.2999999999999545,12811,12820,143.86204528808594,363.48309326171875,97.37732696533203,395.2921142578125,0.9034751719898648,0.9208470582962036,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4641,truck,424.6333333333333,600.7,176.06666666666672,12739,18021,791.2607421875,368.77020263671875,791.5914306640625,365.976806640625,0.45614442229270935,0.4666898548603058,2
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4649,keke,428.46666666666664,428.76666666666665,0.30000000000001137,12854,12863,169.0281982421875,361.57135009765625,128.83741760253906,395.78289794921875,0.9227300021383498,0.9292813539505005,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4655,bus,424.93333333333334,600.7,175.7666666666667,12748,18021,413.5914306640625,375.3280029296875,413.5914306640625,375.3280029296875,0.3553352355957031,0.3553352355957031,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4658,bus,425.06666666666666,425.1,0.03333333333335986,12752,12753,405.09747314453125,395.695068359375,405.09747314453125,395.695068359375,0.6340276598930359,0.6340276598930359,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4694,keke,430.8333333333333,431.1333333333333,0.30000000000001137,12925,12934,217.66598510742188,361.6413879394531,178.40451049804688,397.475341796875,0.9253812101152208,0.9324039220809937,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4696,keke,430.43333333333334,430.73333333333335,0.30000000000001137,12913,12922,138.12692260742188,360.2055969238281,86.41405487060547,398.4197998046875,0.9175576832559373,0.927465558052063,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4702,car,427.6666666666667,428.03333333333336,0.36666666666667425,12830,12841,920.0670776367188,399.1596374511719,871.744384765625,363.33697509765625,0.8605097911574624,0.9075302481651306,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4709,car,428.76666666666665,429.06666666666666,0.30000000000001137,12863,12872,813.383056640625,395.12353515625,777.6566162109375,362.51092529296875,0.8211821383900113,0.8476530909538269,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4716,keke,434.5,434.8333333333333,0.3333333333333144,13035,13045,114.07131958007812,362.81048583984375,60.19053268432617,399.100341796875,0.9229362666606903,0.9332171678543091,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4721,car,434.73333333333335,434.8666666666667,0.13333333333332575,13042,13046,346.7745056152344,365.0934753417969,330.8136291503906,391.14990234375,0.8661149591207504,0.8765263557434082,4
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4727,car,432.53333333333336,432.8333333333333,0.2999999999999545,12976,12985,872.408203125,394.98101806640625,832.9583740234375,361.6393737792969,0.8462027377552457,0.8893190026283264,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4732,keke,436.53333333333336,436.8666666666667,0.3333333333333144,13096,13106,165.0740966796875,360.7123718261719,114.16898345947266,398.812255859375,0.9243740856647491,0.9301163554191589,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4741,bus,434.26666666666665,435.23333333333335,0.966666666666697,13028,13057,1079.52099609375,388.2358703613281,1005.7750244140625,360.49151611328125,0.6079320702059515,0.8276126980781555,29
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4749,car,434.1,434.5,0.39999999999997726,13023,13035,895.4259033203125,398.5553894042969,851.2665405273438,360.6041259765625,0.8651524037122726,0.9076794981956482,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4755,car,435.03333333333336,435.3666666666667,0.3333333333333144,13051,13061,841.1903076171875,398.54400634765625,801.44482421875,361.7547607421875,0.5383682370185852,0.8369234800338745,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4757,keke,435.8333333333333,436.3333333333333,0.5,13075,13090,970.3782958984375,398.3551940917969,915.6129150390625,360.8350830078125,0.6452046654054097,0.784481942653656,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4762,keke,437.43333333333334,437.73333333333335,0.30000000000001137,13123,13132,148.415771484375,362.2769775390625,104.9393081665039,396.2011413574219,0.9290637307696872,0.936581015586853,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4763,car,434.43333333333334,600.7,166.2666666666667,13033,18021,1068.3135986328125,384.35540771484375,1068.3135986328125,384.35540771484375,0.35178858041763306,0.35178858041763306,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4765,keke,439.1,439.43333333333334,0.3333333333333144,13173,13183,137.7866668701172,360.99993896484375,86.68368530273438,397.9840087890625,0.925627714395523,0.9323724508285522,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4772,car,436.4,436.8333333333333,0.4333333333333371,13092,13105,865.6158447265625,399.7005920410156,820.4472045898438,361.76605224609375,0.4993319014708201,0.7150510549545288,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4776,keke,440.6666666666667,441.03333333333336,0.36666666666667425,13220,13231,130.17160034179688,360.05853271484375,68.5366439819336,399.1750183105469,0.9277415058829568,0.9325207471847534,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4784,truck,436.8,437.03333333333336,0.2333333333333485,13104,13111,723.8712158203125,396.439453125,701.632080078125,361.724609375,0.6999928653240204,0.8603781461715698,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,4786,keke,435.8333333333333,600.7,164.86666666666673,13075,18021,971.0048828125,399.1085205078125,971.0048828125,399.1085205078125,0.5100329518318176,0.5100329518318176,1
