experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,578,truck,12.5,600.7,588.2,375,18021,1192.21044921875,608.2134399414062,1183.7022705078125,600.9505615234375,0.4420558959245682,0.44431161880493164,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,583,car,12.533333333333333,600.7,588.1666666666667,376,18021,919.6500244140625,332.55206298828125,935.8837890625,341.255859375,0.4861073476266643,0.7940227389335632,876
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,595,car,12.733333333333333,600.7,587.9666666666667,382,18021,923.1282958984375,333.5599365234375,925.876708984375,335.64617919921875,0.3480582535266876,0.3934517204761505,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,596,truck,12.766666666666667,600.7,587.9333333333334,383,18021,1248.830810546875,689.9600219726562,625.22314453125,182.3026123046875,0.455176076752395,0.7398714423179626,253
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,597,truck,12.8,600.7,587.9000000000001,384,18021,1118.52392578125,550.0880126953125,1105.7841796875,539.8359375,0.36225372552871704,0.4059433341026306,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,606,car,13.0,600.7,587.7,390,18021,844.5437622070312,254.983642578125,851.1788330078125,259.224365234375,0.31919829141009937,0.42638829350471497,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,614,truck,13.066666666666666,600.7,587.6333333333333,392,18021,1186.765380859375,644.5157470703125,1106.88427734375,596.0726928710938,0.49719761524881634,0.6189774870872498,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,622,truck,13.166666666666666,600.7,587.5333333333334,395,18021,1054.7197265625,500.3839416503906,1050.00634765625,494.73492431640625,0.3863926827907562,0.40244990587234497,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,633,car,13.333333333333334,600.7,587.3666666666667,400,18021,1031.56884765625,482.9931335449219,1027.852783203125,479.39923095703125,0.4193878322839737,0.457487016916275,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,641,car,13.4,600.7,587.3000000000001,402,18021,1081.275634765625,575.427734375,1063.19677734375,561.8219604492188,0.4407573342323303,0.4596005082130432,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,663,car,13.633333333333333,600.7,587.0666666666667,409,18021,558.2496337890625,152.43157958984375,182.97142028808594,684.9051513671875,0.7061159417615922,0.9076184034347534,179
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,698,car,14.266666666666667,600.7,586.4333333333334,428,18021,796.59912109375,259.8821105957031,790.5112915039062,268.4212951660156,0.3217040389253382,0.5630514025688171,57
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,703,truck,14.333333333333334,600.7,586.3666666666667,430,18021,864.06591796875,342.5057373046875,863.753173828125,342.26995849609375,0.36056481301784515,0.36075863242149353,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,715,car,14.5,600.7,586.2,435,18021,862.5702514648438,341.38104248046875,862.220458984375,341.265869140625,0.3443780392408371,0.38338717818260193,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,716,truck,14.5,600.7,586.2,435,18021,940.433837890625,357.1904296875,940.433837890625,357.1904296875,0.3296962082386017,0.3296962082386017,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,722,car,14.566666666666666,600.7,586.1333333333333,437,18021,336.3135986328125,383.36895751953125,285.17864990234375,437.36846923828125,0.47842926780382794,0.555628776550293,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,723,car,14.566666666666666,600.7,586.1333333333333,437,18021,912.8644409179688,397.520751953125,905.1727294921875,391.19781494140625,0.39265532046556473,0.4961448013782501,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,726,truck,14.6,600.7,586.1,438,18021,864.2308349609375,421.5688781738281,849.4398193359375,407.8804931640625,0.41673821210861206,0.43901678919792175,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,734,car,14.733333333333333,600.7,585.9666666666667,442,18021,491.0913391113281,188.92440795898438,13.475793838500977,525.3285522460938,0.47288931628068287,0.8494008183479309,150
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,735,car,14.733333333333333,600.7,585.9666666666667,442,18021,1183.148681640625,696.0223388671875,604.60546875,190.64035034179688,0.7638308093717447,0.9071138501167297,253
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,737,car,14.833333333333334,600.7,585.8666666666667,445,18021,838.9175415039062,399.8857421875,825.6519775390625,389.6289367675781,0.3734244182705879,0.40415993332862854,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,738,truck,14.833333333333334,600.7,585.8666666666667,445,18021,898.0404052734375,384.1707763671875,885.814697265625,375.29766845703125,0.41346390758241924,0.5403987765312195,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,747,truck,15.0,600.7,585.7,450,18021,242.90802001953125,480.6379699707031,95.52718353271484,636.83642578125,0.6425608071413907,0.8203866481781006,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,757,truck,15.233333333333333,600.7,585.4666666666667,457,18021,277.57366943359375,319.1311950683594,264.8446044921875,327.67333984375,0.4016104519367218,0.4376460015773773,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,759,car,15.266666666666667,600.7,585.4333333333334,458,18021,857.1849975585938,266.9405822753906,857.6207275390625,265.685302734375,0.2791951894760132,0.3182951807975769,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,760,car,15.3,600.7,585.4000000000001,459,18021,1054.954833984375,372.436279296875,1054.527099609375,374.14080810546875,0.34379609674215317,0.4082159399986267,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,764,truck,15.466666666666667,600.7,585.2333333333333,464,18021,254.996826171875,335.1708984375,244.0078125,340.38775634765625,0.3680853322148323,0.4388549029827118,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,772,truck,15.766666666666667,600.7,584.9333333333334,473,18021,768.83154296875,340.8789367675781,761.2156982421875,333.30126953125,0.3822020411491394,0.4424991309642792,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,774,truck,15.833333333333334,600.7,584.8666666666667,475,18021,211.84292602539062,359.43011474609375,182.7252655029297,374.385009765625,0.45266491174697876,0.5642818212509155,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,792,truck,16.0,600.7,584.7,480,18021,831.93017578125,338.4414367675781,831.93017578125,338.4414367675781,0.3912014961242676,0.3912014961242676,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,802,truck,16.066666666666666,600.7,584.6333333333333,482,18021,751.4378662109375,327.29522705078125,741.1427001953125,317.8692626953125,0.455201370375497,0.5924798250198364,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,814,truck,16.166666666666668,600.7,584.5333333333334,485,18021,849.867431640625,319.18829345703125,849.867431640625,319.18829345703125,0.3300741910934448,0.3300741910934448,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,818,truck,16.3,600.7,584.4000000000001,489,18021,816.485107421875,330.00372314453125,806.06298828125,323.3540344238281,0.4271470861775534,0.4653753638267517,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,821,car,16.3,600.7,584.4000000000001,489,18021,137.5664825439453,404.6346740722656,117.73785400390625,414.368896484375,0.3534284755587578,0.42669877409935,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,823,car,16.333333333333332,600.7,584.3666666666667,490,18021,541.3775634765625,160.25497436523438,497.10662841796875,162.78515625,0.3686253911740071,0.5000333786010742,37
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,857,car,16.733333333333334,600.7,583.9666666666667,502,18021,829.4498901367188,259.1854553222656,825.8037109375,257.30792236328125,0.3474362790584564,0.4252012372016907,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,862,car,16.8,600.7,583.9000000000001,504,18021,519.8883056640625,160.5929718017578,522.5950927734375,160.66700744628906,0.3371926099061966,0.391525000333786,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,894,car,17.366666666666667,600.7,583.3333333333334,521,18021,763.7069091796875,295.1495056152344,756.7410888671875,292.4006042480469,0.31441166400909426,0.35685890913009644,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,897,car,17.433333333333334,600.7,583.2666666666668,523,18021,505.1758117675781,160.09774780273438,505.839599609375,161.76565551757812,0.3931729532778263,0.43992382287979126,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,904,car,17.566666666666666,600.7,583.1333333333333,527,18021,796.40966796875,250.5784912109375,769.1520385742188,249.81591796875,0.3609956741333008,0.523280680179596,15
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,909,truck,17.7,600.7,583.0,531,18021,922.0305786132812,645.9915771484375,624.8515625,169.50003051757812,0.48631970757661863,0.7388871312141418,258
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,913,car,17.766666666666666,600.7,582.9333333333334,533,18021,769.6534423828125,262.5191345214844,761.3531494140625,261.61993408203125,0.4057016024986903,0.5096015930175781,12
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,931,car,18.033333333333335,600.7,582.6666666666667,541,18021,854.6724243164062,541.2749633789062,854.6724243164062,541.2749633789062,0.41217541694641113,0.41217541694641113,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,946,car,18.3,600.7,582.4000000000001,549,18021,768.1082763671875,238.92877197265625,754.43701171875,213.02041625976562,0.5059120121755099,0.6445568203926086,38
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,975,car,18.633333333333333,600.7,582.0666666666667,559,18021,491.62164306640625,159.33602905273438,41.4417839050293,687.23291015625,0.7239070242865946,0.8998001217842102,241
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,980,car,18.733333333333334,600.7,581.9666666666667,562,18021,1012.4235229492188,359.8013610839844,940.2667236328125,310.59747314453125,0.49221794605255126,0.7666246891021729,180
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,982,truck,18.766666666666666,600.7,581.9333333333334,563,18021,717.7916259765625,253.373779296875,713.988037109375,249.5526580810547,0.33261215190092724,0.39190831780433655,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,992,truck,19.033333333333335,600.7,581.6666666666667,571,18021,712.0360107421875,247.32684326171875,711.474853515625,246.45095825195312,0.3190777152776718,0.328543096780777,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1001,car,19.266666666666666,600.7,581.4333333333334,578,18021,807.6856689453125,692.216552734375,603.5989990234375,171.3931427001953,0.5964056490987971,0.8552431464195251,207
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1019,car,19.466666666666665,600.7,581.2333333333333,584,18021,772.2144775390625,257.2113342285156,773.247314453125,254.92514038085938,0.38527190685272217,0.41135120391845703,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1027,truck,19.533333333333335,600.7,581.1666666666667,586,18021,784.90966796875,630.8955078125,751.3128662109375,538.9249267578125,0.5277940928936005,0.6928208470344543,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1028,car,19.533333333333335,600.7,581.1666666666667,586,18021,752.4202880859375,213.30303955078125,744.4365844726562,210.95693969726562,0.36833371222019196,0.43825072050094604,10
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1039,car,19.8,600.7,580.9000000000001,594,18021,743.73486328125,211.5783233642578,743.7601928710938,211.16783142089844,0.33294351398944855,0.34939897060394287,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1042,car,19.9,600.7,580.8000000000001,597,18021,740.4512939453125,221.021484375,676.9503173828125,204.14306640625,0.33345647947862744,0.42643752694129944,64
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1045,car,20.0,600.7,580.7,600,18021,535.708984375,155.01654052734375,336.79449462890625,695.2566528320312,0.7261377497891749,0.9041787385940552,242
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1046,truck,20.033333333333335,600.7,580.6666666666667,601,18021,725.07080078125,467.9998474121094,720.2504272460938,452.9262390136719,0.4252166152000427,0.4687908887863159,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1063,car,20.266666666666666,600.7,580.4333333333334,608,18021,483.1755676269531,154.85604858398438,6.336943626403809,535.166259765625,0.7497417298230258,0.9150166511535645,495
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,1078,car,20.6,600.7,580.1,618,18021,752.8165283203125,255.88914489746094,753.201171875,260.49884033203125,0.3841733197371165,0.45199111104011536,15
