experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13771,car,357.8,358.1,0.30000000000001137,10734,10743,1107.612060546875,599.474853515625,1099.2354736328125,564.6234130859375,0.7224502960840861,0.7677240371704102,9
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13795,car,358.1333333333333,358.23333333333335,0.10000000000002274,10744,10747,1162.688232421875,598.3961181640625,1161.3018798828125,573.4818725585938,0.7316730817159017,0.7867642641067505,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13853,car,363.8666666666667,364.43333333333334,0.5666666666666629,10916,10933,775.04248046875,562.47900390625,753.7354736328125,597.575927734375,0.7145087193040287,0.7720969319343567,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13891,car,360.43333333333334,361.06666666666666,0.6333333333333258,10813,10832,1209.2672119140625,599.28857421875,1191.32470703125,561.3726806640625,0.5044199128945669,0.6826819777488708,18
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13909,car,410.6666666666667,415.96666666666664,5.2999999999999545,12320,12479,1186.750244140625,560.0471801757812,1191.994384765625,560.9077758789062,0.5704551582816262,0.650074303150177,159
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13940,truck,359.6,419.96666666666664,60.36666666666662,10788,12599,759.0510864257812,560.0439453125,757.9920043945312,561.3515625,0.35990890860557556,0.3784613311290741,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13945,truck,359.76666666666665,419.96666666666664,60.19999999999999,10793,12599,751.7921142578125,565.8865966796875,750.3777465820312,565.7601928710938,0.40207943320274353,0.40621429681777954,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13956,truck,359.93333333333334,419.96666666666664,60.0333333333333,10798,12599,743.6552734375,571.1756591796875,742.3690185546875,571.8064575195312,0.42276227474212646,0.43755990266799927,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13971,bus,369.6666666666667,370.1666666666667,0.5,11090,11105,670.7963256835938,560.4345703125,644.91943359375,597.7565307617188,0.5712166368961334,0.7006170153617859,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13986,truck,368.53333333333336,368.93333333333334,0.39999999999997726,11056,11068,708.4703369140625,562.9075317382812,687.5006103515625,598.5222778320312,0.6848501736919085,0.8169865608215332,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,13993,bus,365.03333333333336,365.6,0.5666666666666629,10951,10968,563.747314453125,560.0494384765625,521.200927734375,597.9063720703125,0.7114470566020292,0.7936763763427734,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14001,truck,360.43333333333334,419.96666666666664,59.5333333333333,10813,12599,1209.5050048828125,599.3309326171875,1209.5050048828125,599.3309326171875,0.40899857878685,0.40899857878685,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14008,truck,360.56666666666666,419.96666666666664,59.39999999999998,10817,12599,1206.0830078125,590.599853515625,1195.092529296875,571.526611328125,0.4803046196699142,0.5879553556442261,10
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14035,car,361.03333333333336,361.06666666666666,0.03333333333330302,10831,10832,1191.697265625,561.7151489257812,1191.697265625,561.7151489257812,0.3191130757331848,0.3191130757331848,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14073,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.206787109375,561.9964599609375,732.6824340820312,599.6715698242188,0.8853642619573153,0.8981999158859253,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14087,car,373.1,373.76666666666665,0.6666666666666288,11193,11213,885.8932495117188,560.9224243164062,870.912841796875,599.7017822265625,0.729171159863472,0.8107753992080688,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14151,car,363.9,364.3,0.4000000000000341,10917,10929,1247.939208984375,599.1030883789062,1240.4417724609375,561.0634765625,0.7845784326394399,0.8519780039787292,12
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14155,car,373.5,374.03333333333336,0.5333333333333599,11205,11221,714.660400390625,562.0859375,682.3822021484375,598.8303833007812,0.5309605638186137,0.6255344152450562,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14228,car,367.8666666666667,368.3666666666667,0.5,11036,11051,1179.96728515625,599.918212890625,1160.8076171875,561.2520141601562,0.6365845501422882,0.7450428009033203,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14274,truck,378.8666666666667,379.4,0.533333333333303,11366,11382,779.22265625,560.7391967773438,761.0712280273438,599.4403076171875,0.3863122407346964,0.47921738028526306,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14307,car,369.26666666666665,369.73333333333335,0.466666666666697,11078,11092,1137.4970703125,596.85205078125,1117.95703125,560.3323974609375,0.5475736026253019,0.7940999269485474,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14335,car,369.06666666666666,369.73333333333335,0.6666666666666856,11072,11092,1246.40625,599.7380981445312,1233.8533935546875,561.8599853515625,0.8619320154190063,0.8790193200111389,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14372,truck,369.8333333333333,419.96666666666664,50.133333333333326,11095,12599,663.7437133789062,571.940673828125,661.2008056640625,576.4163818359375,0.40175845225652057,0.41115057468414307,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14381,car,370.53333333333336,371.2,0.6666666666666288,11116,11136,1260.552001953125,597.5914916992188,1246.29345703125,560.19775390625,0.7492398202419281,0.7934613823890686,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14505,bus,385.0,385.53333333333336,0.5333333333333599,11550,11566,684.391357421875,561.1484375,631.6892700195312,598.5685424804688,0.59734065271914,0.6901403069496155,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14509,truck,373.6666666666667,419.96666666666664,46.299999999999955,11210,12599,704.0338134765625,575.0211181640625,693.083984375,590.7260131835938,0.43608197569847107,0.4828784465789795,6
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14511,car,387.1666666666667,387.73333333333335,0.5666666666666629,11615,11632,826.9822998046875,561.1036376953125,811.7673950195312,597.6571044921875,0.8849900995983797,0.9010893106460571,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14515,truck,373.93333333333334,419.96666666666664,46.0333333333333,11218,12599,687.0570068359375,596.0137939453125,687.0570068359375,596.0137939453125,0.40058791637420654,0.40058791637420654,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14523,truck,384.1,384.6333333333333,0.533333333333303,11523,11539,757.6167602539062,560.4654541015625,728.8765869140625,598.006591796875,0.5730593241751194,0.6906766891479492,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14525,car,375.53333333333336,376.06666666666666,0.533333333333303,11266,11282,1240.522705078125,597.839111328125,1222.930908203125,560.193603515625,0.4730484616011381,0.7156621217727661,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14571,truck,375.53333333333336,419.96666666666664,44.43333333333328,11266,12599,1240.637451171875,598.9633178710938,1240.637451171875,598.9633178710938,0.2598513066768646,0.2598513066768646,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14578,bus,385.7,386.1333333333333,0.4333333333333371,11571,11584,785.644287109375,561.7250366210938,766.8518676757812,596.9832153320312,0.6761680680971879,0.7605761289596558,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14579,truck,375.6666666666667,419.96666666666664,44.299999999999955,11270,12599,1238.3641357421875,588.384521484375,1238.3641357421875,588.384521484375,0.3779735565185547,0.3779735565185547,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14596,car,375.96666666666664,419.96666666666664,44.0,11279,12599,1225.26171875,566.989990234375,1225.26171875,566.989990234375,0.3423619270324707,0.3423619270324707,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14616,car,376.43333333333334,376.96666666666664,0.533333333333303,11293,11309,1271.5245361328125,596.6849365234375,1252.0804443359375,562.7521362304688,0.5760851353406906,0.7277024984359741,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14628,truck,376.8,419.96666666666664,43.16666666666663,11304,12599,1256.489501953125,572.1495361328125,1256.489501953125,572.1495361328125,0.38663429021835327,0.38663429021835327,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14703,car,379.1333333333333,419.96666666666664,40.833333333333314,11374,12599,769.93701171875,579.6561889648438,767.2142333984375,584.5009765625,0.30705417195955914,0.3297286331653595,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14705,car,388.03333333333336,388.6333333333333,0.5999999999999659,11641,11659,782.4063720703125,560.9118041992188,763.8505249023438,597.8522338867188,0.8280025157663558,0.8449043035507202,18
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14757,car,388.76666666666665,389.3333333333333,0.5666666666666629,11663,11680,845.5103759765625,562.4733276367188,836.87744140625,598.4207763671875,0.8687491066315595,0.8874869346618652,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14919,car,386.5,387.1666666666667,0.6666666666666856,11595,11615,1190.116455078125,598.056640625,1171.0892333984375,561.486083984375,0.668022558093071,0.7972220778465271,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14939,car,415.3666666666667,415.9,0.533333333333303,12461,12477,874.050048828125,560.5877685546875,876.7233276367188,560.849365234375,0.8162757083773613,0.8244220614433289,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14953,car,387.73333333333335,388.46666666666664,0.7333333333332916,11632,11654,1205.737060546875,598.9453735351562,1178.2408447265625,560.828369140625,0.785499556498094,0.8316939473152161,22
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14962,motorcycle,389.3666666666667,419.96666666666664,30.599999999999966,11681,12599,606.100830078125,561.10693359375,604.852294921875,560.5028076171875,0.3410779933134715,0.40420952439308167,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14994,car,397.23333333333335,397.8333333333333,0.5999999999999659,11917,11935,730.454345703125,560.125,708.5640869140625,598.608642578125,0.5824930899673038,0.6959502100944519,18
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14995,truck,397.4,397.5,0.10000000000002274,11922,11925,838.83642578125,561.571044921875,838.83642578125,561.571044921875,0.2782192528247833,0.2782192528247833,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,14995,truck,397.7,398.1,0.4000000000000341,11931,11943,830.7332763671875,563.381591796875,819.8231201171875,591.672607421875,0.523224800825119,0.7245644927024841,10
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15043,car,389.8666666666667,389.96666666666664,0.0999999999999659,11696,11699,593.6298217773438,560.48291015625,593.5457763671875,560.7783813476562,0.31351293126742047,0.3715061843395233,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15043,car,390.03333333333336,392.5,2.46666666666664,11701,11775,591.9893188476562,561.6181030273438,582.012451171875,592.592529296875,0.3469571955502033,0.3757084608078003,8
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15050,car,391.8666666666667,393.0,1.1333333333333258,11756,11790,1215.94189453125,599.0015258789062,1183.686279296875,560.0003662109375,0.6668685096151689,0.766488790512085,34
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15122,car,395.7,396.7,1.0,11871,11901,1162.4112548828125,599.41162109375,1144.851806640625,560.6311645507812,0.510019256123181,0.8244348168373108,29
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15162,car,396.7,397.3666666666667,0.6666666666666856,11901,11921,1061.4761962890625,599.3839721679688,1044.69677734375,561.3653564453125,0.7607401371002197,0.8265721797943115,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15175,truck,405.43333333333334,406.53333333333336,1.1000000000000227,12163,12196,821.6735229492188,560.4275512695312,802.900634765625,599.5219116210938,0.5081832147005833,0.6265299320220947,33
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15192,truck,399.9,401.6666666666667,1.7666666666667084,11997,12050,1173.87353515625,599.970458984375,1142.5869140625,560.323486328125,0.8136566056395477,0.853676974773407,53
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15198,car,398.6666666666667,399.73333333333335,1.0666666666666629,11960,11992,1079.3375244140625,599.708984375,1067.644287109375,560.242431640625,0.650975925847888,0.7947118282318115,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15209,truck,396.0,419.96666666666664,23.96666666666664,11880,12599,1156.0364990234375,586.5826416015625,1152.830810546875,578.7012939453125,0.3747557784829821,0.43533292412757874,7
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15221,truck,396.3333333333333,419.96666666666664,23.633333333333326,11890,12599,1150.7960205078125,573.7659912109375,1150.7960205078125,573.7659912109375,0.3119361102581024,0.3119361102581024,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15348,motorcycle,400.7,401.6333333333333,0.9333333333333371,12021,12049,742.397216796875,560.2177734375,724.705078125,598.635498046875,0.4405405322710673,0.5816574692726135,27
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15372,car,404.06666666666666,405.53333333333336,1.466666666666697,12122,12166,1094.489990234375,599.1558837890625,1074.7369384765625,560.7978515625,0.6588817435232076,0.7793788909912109,44
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15379,car,404.1666666666667,405.53333333333336,1.3666666666666742,12125,12166,1024.52197265625,599.300048828125,1006.9973754882812,560.7892456054688,0.5547871800457559,0.6699618697166443,41
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,15428,car,408.46666666666664,410.46666666666664,2.0,12254,12314,1106.61083984375,599.1407470703125,1080.864013671875,560.064697265625,0.6434142261743545,0.7660737633705139,60
