experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8334,keke,334.0,334.8666666666667,0.8666666666666742,10020,10046,1089.3880615234375,599.3091430664062,1054.125,561.3990478515625,0.5070713078975677,0.7565929889678955,25
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8366,car,344.5,345.1333333333333,0.6333333333333258,10335,10354,726.61865234375,560.062255859375,709.98779296875,598.711181640625,0.8454024728975797,0.8511240482330322,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8370,keke,334.1666666666667,419.96666666666664,85.79999999999995,10025,12599,1082.461181640625,590.1867065429688,1079.203857421875,587.1024780273438,0.3476575016975403,0.3645349442958832,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8413,keke,338.03333333333336,338.8666666666667,0.8333333333333144,10141,10166,1099.290283203125,599.1861572265625,1073.1451416015625,560.1561279296875,0.44738970945278805,0.5936197638511658,24
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8421,keke,341.1,341.6666666666667,0.5666666666666629,10233,10250,664.8351440429688,561.140380859375,626.5667114257812,599.562255859375,0.8017183647436255,0.8414670825004578,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8423,car,340.0,340.96666666666664,0.9666666666666401,10200,10229,957.802978515625,599.0422973632812,952.63525390625,560.1951904296875,0.8545305852232308,0.8608490228652954,29
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8426,car,340.0,340.76666666666665,0.7666666666666515,10200,10223,1077.209228515625,598.47607421875,1058.251953125,560.82568359375,0.8504240357357523,0.8674519062042236,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8429,bus,338.06666666666666,419.96666666666664,81.89999999999998,10142,12599,1098.209716796875,597.8780517578125,1092.386962890625,589.0616455078125,0.482904573281606,0.6703279614448547,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8434,keke,338.3666666666667,419.96666666666664,81.59999999999997,10151,12599,1088.778076171875,582.7977294921875,1087.8199462890625,581.0902099609375,0.37503255903720856,0.39049261808395386,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8437,keke,338.5,419.96666666666664,81.46666666666664,10155,12599,1084.803466796875,575.6913452148438,1080.898193359375,571.4954223632812,0.37635696679353714,0.4249131679534912,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8439,bus,338.7,338.8666666666667,0.16666666666668561,10161,10166,1077.6759033203125,566.7022094726562,1073.21044921875,560.5361328125,0.4439058482646942,0.5352222323417664,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8443,car,340.8666666666667,341.6666666666667,0.8000000000000114,10226,10250,1014.6871948242188,599.8248291015625,1012.5230102539062,560.5843505859375,0.4512551698995673,0.6731826663017273,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8461,truck,340.1,344.1,4.0,10203,10323,1225.866943359375,576.1777954101562,1225.70263671875,599.4393920898438,0.7304453663527966,0.8194906711578369,120
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8480,bus,340.9,419.96666666666664,79.06666666666666,10227,12599,1014.4967041015625,598.1163330078125,1013.53759765625,593.6647338867188,0.4493412474791209,0.47305262088775635,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8484,keke,341.23333333333335,419.96666666666664,78.73333333333329,10237,12599,1010.614501953125,578.3651123046875,1010.614501953125,578.3651123046875,0.3276941478252411,0.3276941478252411,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8491,car,356.1,356.7,0.5999999999999659,10683,10701,846.0399169921875,561.240966796875,829.2220458984375,599.6632080078125,0.8518306844764285,0.8695846796035767,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8492,keke,341.3666666666667,419.96666666666664,78.59999999999997,10241,12599,1010.6624755859375,570.6685791015625,1010.6624755859375,570.6685791015625,0.3394224941730499,0.3394224941730499,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8501,car,345.2,345.7,0.5,10356,10371,777.5868530273438,572.1096801757812,768.38818359375,598.990478515625,0.31243068873882296,0.4678884744644165,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8504,car,345.76666666666665,346.5,0.7333333333333485,10373,10395,697.1468505859375,560.6533203125,677.2633056640625,599.566162109375,0.4051509454846382,0.6046369671821594,20
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8547,bus,347.03333333333336,419.96666666666664,72.93333333333328,10411,12599,1087.3677978515625,598.36962890625,1082.9881591796875,592.191162109375,0.3305155833562215,0.3966933786869049,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8554,bus,347.53333333333336,348.8666666666667,1.3333333333333144,10426,10466,1044.7154541015625,598.9364013671875,1035.849609375,560.5861206054688,0.3729295685435786,0.6479825377464294,33
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8558,keke,345.8333333333333,419.96666666666664,74.13333333333333,10375,12599,695.6398315429688,564.4052734375,691.7723388671875,571.4210205078125,0.3641595959663391,0.48790401220321655,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8563,car,347.7,348.6666666666667,0.966666666666697,10431,10460,945.59912109375,599.664306640625,936.8665771484375,560.4732666015625,0.8074281620127814,0.8754034638404846,28
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8595,car,362.5,363.1,0.6000000000000227,10875,10893,817.962890625,561.7354736328125,795.0299072265625,599.2877197265625,0.7910783986250559,0.8687514066696167,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8597,bus,347.6333333333333,419.96666666666664,72.33333333333331,10429,12599,1044.080078125,596.4595947265625,1043.39453125,594.0076293945312,0.31627677877744037,0.36066561937332153,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8604,car,347.9,419.96666666666664,72.06666666666666,10437,12599,1042.59619140625,587.896240234375,1041.6009521484375,583.8320922851562,0.314592444896698,0.36381658911705017,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8606,truck,351.5,352.26666666666665,0.7666666666666515,10545,10568,686.5027465820312,560.6007080078125,698.7317504882812,599.7430419921875,0.6473823215650476,0.7651281952857971,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8609,truck,348.3333333333333,419.96666666666664,71.63333333333333,10450,12599,939.0587158203125,573.02880859375,938.4765625,568.2640991210938,0.6599137485027313,0.6814769506454468,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8742,keke,356.0,419.96666666666664,63.96666666666664,10680,12599,1211.7197265625,599.0272827148438,1153.520263671875,561.4583129882812,0.5309918418526649,0.6619200706481934,60
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8766,keke,357.8666666666667,358.1,0.2333333333333485,10736,10743,1105.589599609375,593.4884033203125,1099.35791015625,565.7198486328125,0.3806529293457667,0.5051977038383484,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8815,keke,357.3666666666667,419.96666666666664,62.599999999999966,10721,12599,816.443603515625,562.8892822265625,810.2752685546875,571.7427978515625,0.3205196335911751,0.3813369572162628,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8854,keke,359.6,360.5,0.8999999999999773,10788,10815,758.9080810546875,560.4821166992188,718.868408203125,598.8385009765625,0.786927585248594,0.8363503813743591,27
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8905,truck,363.1666666666667,364.06666666666666,0.8999999999999773,10895,10922,669.7587890625,560.1497802734375,618.6919555664062,599.6085205078125,0.4521041283240685,0.6749633550643921,26
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8909,keke,360.43333333333334,361.06666666666666,0.6333333333333258,10813,10832,1209.87451171875,598.652587890625,1191.77978515625,560.0855712890625,0.6402204130825243,0.7104343175888062,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8936,bus,360.53333333333336,419.96666666666664,59.43333333333328,10816,12599,1207.1654052734375,593.3268432617188,1204.288818359375,586.614501953125,0.38628916442394257,0.5152354836463928,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8949,bus,361.0,361.06666666666666,0.06666666666666288,10830,10832,1192.474365234375,562.92431640625,1191.962158203125,561.2213134765625,0.42304204404354095,0.4518639147281647,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8954,keke,365.06666666666666,365.6,0.5333333333333599,10952,10968,561.44482421875,561.4794921875,522.712890625,599.3895263671875,0.4486501157283783,0.6687207818031311,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8962,car,410.6666666666667,415.96666666666664,5.2999999999999545,12320,12479,1188.0611572265625,560.324462890625,1191.771728515625,562.09228515625,0.8071742263979882,0.8258412480354309,159
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9017,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.811767578125,561.9395751953125,733.0225830078125,599.33447265625,0.8681691243098333,0.8866088390350342,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9037,bus,363.26666666666665,419.96666666666664,56.69999999999999,10898,12599,666.16552734375,563.7359008789062,666.16552734375,563.7359008789062,0.40228602290153503,0.40228602290153503,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9039,truck,368.53333333333336,368.93333333333334,0.39999999999997726,11056,11068,709.1814575195312,562.7489013671875,687.6297607421875,598.7193603515625,0.6891768376032511,0.7954052686691284,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9041,car,363.93333333333334,364.8333333333333,0.8999999999999773,10918,10945,1248.2047119140625,596.16357421875,1245.9249267578125,585.0020751953125,0.37177612632513046,0.40463483333587646,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9046,bus,363.5,419.96666666666664,56.46666666666664,10905,12599,652.7796630859375,574.9957275390625,649.473388671875,578.1793823242188,0.35559995969136554,0.3791303038597107,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9052,bus,363.8666666666667,364.43333333333334,0.5666666666666629,10916,10933,779.6607666015625,561.2139892578125,755.1561889648438,598.4020385742188,0.47234023318571206,0.6812555193901062,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9062,bus,363.93333333333334,364.3,0.36666666666667425,10918,10929,1248.2733154296875,597.2737426757812,1241.0543212890625,562.5621948242188,0.5067681561816822,0.7187881469726562,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9065,bus,364.0,364.1,0.10000000000002274,10920,10923,621.3040771484375,597.2784423828125,616.99072265625,599.207763671875,0.34817662835121155,0.3967913091182709,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9080,bus,365.06666666666666,419.96666666666664,54.89999999999998,10952,12599,561.9065551757812,561.5352783203125,546.806396484375,573.9156494140625,0.3789806749139513,0.44702932238578796,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9111,keke,369.7,370.2,0.5,11091,11106,668.749755859375,561.19384765625,643.1402587890625,599.9251708984375,0.6783497929573059,0.8100258111953735,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9118,car,373.46666666666664,374.0,0.5333333333333599,11204,11220,717.80322265625,561.0800170898438,685.156005859375,599.541748046875,0.5268800277262926,0.663352906703949,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9121,keke,367.8666666666667,368.3666666666667,0.5,11036,11051,1180.13525390625,599.9865112304688,1160.93798828125,560.3401489257812,0.5681168947901044,0.7709701657295227,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9142,keke,367.93333333333334,419.96666666666664,52.0333333333333,11038,12599,1176.3680419921875,593.6864624023438,1168.7333984375,578.409912109375,0.45749673673084806,0.5232681035995483,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9148,keke,368.26666666666665,419.96666666666664,51.69999999999999,11048,12599,1163.3179931640625,566.2060546875,1162.4937744140625,564.3736572265625,0.31042124330997467,0.33141422271728516,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9149,bus,369.23333333333335,369.7,0.46666666666664014,11077,11091,1139.2159423828125,599.1693115234375,1119.395263671875,562.2381591796875,0.3656945377588272,0.4946027994155884,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9156,car,369.1,369.76666666666665,0.6666666666666288,11073,11093,1246.3790283203125,598.9189453125,1234.10302734375,561.1385498046875,0.8030610680580139,0.8316443562507629,20
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9167,keke,369.23333333333335,369.7,0.46666666666664014,11077,11091,1139.161376953125,599.689208984375,1119.1651611328125,562.5394287109375,0.6295027541262763,0.797658383846283,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9169,truck,373.1,373.6666666666667,0.5666666666666629,11193,11210,885.8277587890625,562.0117797851562,873.2357177734375,599.9298095703125,0.516599614830578,0.6469428539276123,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9203,bus,369.93333333333334,370.2,0.2666666666666515,11098,11106,656.361328125,579.313232421875,643.102294921875,599.3181762695312,0.5550589896738529,0.6690335869789124,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9226,car,370.6333333333333,371.23333333333335,0.6000000000000227,11119,11137,1259.0751953125,591.82763671875,1246.982177734375,560.3303833007812,0.3711387637783499,0.5118004679679871,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9235,keke,378.8666666666667,379.3666666666667,0.5,11366,11381,779.0771484375,560.51416015625,761.383056640625,597.630859375,0.6826388637224833,0.7942732572555542,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9242,bus,371.06666666666666,371.2,0.13333333333332575,11132,11136,1249.350341796875,567.78466796875,1247.309326171875,561.6206665039062,0.5258869677782059,0.5933728218078613,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9279,bus,373.1,419.96666666666664,46.86666666666662,11193,12599,885.8919677734375,561.8125,883.285888671875,571.516845703125,0.5374572157859803,0.6281910538673401,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9286,bus,373.3333333333333,419.96666666666664,46.633333333333326,11200,12599,880.58935546875,578.1470947265625,878.4793701171875,585.1363525390625,0.38989371061325073,0.4513058662414551,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9287,bus,373.46666666666664,374.0,0.5333333333333599,11204,11220,717.5092163085938,561.6720581054688,685.5928344726562,599.2166137695312,0.5274863261729479,0.6689974069595337,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9308,bus,375.56666666666666,376.1,0.5333333333333599,11267,11283,1240.75439453125,595.836669921875,1222.83837890625,560.0953979492188,0.4281073908011119,0.6117233633995056,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9321,keke,375.53333333333336,419.96666666666664,44.43333333333328,11266,12599,1241.531494140625,598.8271484375,1236.8701171875,582.24169921875,0.7362077661923,0.8215057253837585,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9336,bus,375.8333333333333,419.96666666666664,44.133333333333326,11275,12599,1232.5389404296875,575.5958251953125,1223.0849609375,560.4855346679688,0.47064753089632305,0.6114028096199036,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9359,bus,376.6,377.0,0.39999999999997726,11298,11310,1264.9580078125,585.7219848632812,1252.1976318359375,560.725830078125,0.4175923466682434,0.5745285153388977,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9391,car,387.1666666666667,387.76666666666665,0.5999999999999659,11615,11633,826.913330078125,560.499755859375,810.33544921875,599.4462280273438,0.847163501713011,0.864544689655304,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9401,car,388.76666666666665,389.3333333333333,0.5666666666666629,11663,11680,843.5784912109375,562.9873046875,834.59228515625,599.7562255859375,0.8678714142126196,0.8771347403526306,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9414,bus,378.9,419.96666666666664,41.06666666666666,11367,12599,778.1094970703125,564.4638061523438,775.62158203125,570.1400756835938,0.35840170582135517,0.3820507824420929,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9417,bus,379.06666666666666,379.3666666666667,0.30000000000001137,11372,11381,772.1615600585938,574.6785888671875,761.4573974609375,597.4308471679688,0.646261625819736,0.7757752537727356,9
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9423,keke,384.1333333333333,384.6333333333333,0.5,11524,11539,755.633056640625,561.6314697265625,728.096435546875,597.300048828125,0.7756877064704895,0.8307624459266663,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9451,car,388.06666666666666,388.6333333333333,0.5666666666666629,11642,11659,781.4366455078125,561.6707153320312,764.3777465820312,598.0559692382812,0.8205716715139502,0.8395282030105591,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9508,truck,385.7,386.1666666666667,0.466666666666697,11571,11585,784.9744873046875,561.4281616210938,765.0738525390625,599.8358154296875,0.5911338691200528,0.6634030342102051,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9533,keke,385.06666666666666,385.56666666666666,0.5,11552,11567,678.0003662109375,561.02587890625,626.496337890625,599.7874755859375,0.40845176119070786,0.5747358202934265,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9553,keke,385.1666666666667,419.96666666666664,34.799999999999955,11555,12599,668.25146484375,569.2000732421875,658.6385498046875,576.5509033203125,0.44065093994140625,0.5573089122772217,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9556,keke,386.46666666666664,387.2,0.7333333333333485,11594,11616,1192.4093017578125,599.9324340820312,1170.7391357421875,560.3623046875,0.49376562521571205,0.6455239057540894,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9565,car,397.26666666666665,397.8333333333333,0.5666666666666629,11918,11935,728.560546875,560.8089599609375,707.8418579101562,598.431396484375,0.5487829727285048,0.7220451831817627,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9570,bus,385.93333333333334,386.1333333333333,0.19999999999998863,11578,11584,774.9912719726562,580.5640869140625,766.647216796875,597.186279296875,0.4062432448069255,0.4604937434196472,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9586,keke,386.5,419.96666666666664,33.46666666666664,11595,12599,1191.429443359375,597.3641967773438,1186.521728515625,586.543701171875,0.3404187311728795,0.3661929965019226,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9590,car,387.7,388.46666666666664,0.7666666666666515,11631,11654,1207.3046875,599.3848266601562,1178.089111328125,560.4104614257812,0.7042688999487006,0.8270015120506287,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9602,bus,387.06666666666666,419.96666666666664,32.89999999999998,11612,12599,1173.56201171875,565.1207275390625,1172.559814453125,564.4842529296875,0.39120563864707947,0.4343797564506531,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9616,bus,387.7,419.96666666666664,32.26666666666665,11631,12599,1207.6129150390625,599.52734375,1206.47607421875,598.2012939453125,0.4222567528486252,0.5143265724182129,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9629,car,415.4,415.9,0.5,12462,12477,873.9420166015625,560.6563720703125,876.1166381835938,560.9970703125,0.825501294930776,0.841904878616333,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9633,keke,391.8666666666667,392.96666666666664,1.099999999999966,11756,11789,1216.0279541015625,598.7241821289062,1184.76025390625,560.8885498046875,0.4233696216886694,0.5406619310379028,33
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9654,keke,392.03333333333336,419.96666666666664,27.93333333333328,11761,12599,1211.5435791015625,591.771728515625,1209.67431640625,589.620361328125,0.39879927039146423,0.48411259055137634,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9656,bus,392.3333333333333,419.96666666666664,27.633333333333326,11770,12599,1202.166259765625,580.2777099609375,1192.532958984375,569.8983154296875,0.4287967952814969,0.6066381931304932,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9661,keke,392.93333333333334,393.0,0.06666666666666288,11788,11790,1185.1502685546875,560.9577026367188,1184.262939453125,560.12646484375,0.3099704086780548,0.3361584544181824,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9667,keke,395.7,396.73333333333335,1.0333333333333599,11871,11902,1163.3448486328125,599.4727783203125,1144.7122802734375,560.03857421875,0.6226614220389004,0.7543560862541199,29
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9673,car,396.73333333333335,397.3666666666667,0.6333333333333258,11902,11921,1060.7344970703125,598.85791015625,1046.3623046875,561.7784423828125,0.8557324252630535,0.864521861076355,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9681,bus,395.8333333333333,419.96666666666664,24.133333333333326,11875,12599,1160.7796630859375,593.678955078125,1158.25830078125,589.2545776367188,0.41385021805763245,0.5670560002326965,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9684,bus,396.06666666666666,419.96666666666664,23.899999999999977,11882,12599,1155.7764892578125,584.16650390625,1154.27099609375,579.6893310546875,0.4524320587515831,0.5172808766365051,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9688,bus,396.43333333333334,396.7,0.2666666666666515,11893,11901,1149.8414306640625,569.2990112304688,1145.6690673828125,560.85595703125,0.42221497371792793,0.5079682469367981,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9692,bus,397.5,398.03333333333336,0.5333333333333599,11925,11941,835.5989990234375,563.6248779296875,829.712890625,592.295654296875,0.3870250880718231,0.39277753233909607,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9697,keke,398.6333333333333,399.7,1.0666666666666629,11959,11991,1080.161865234375,599.6127319335938,1068.310791015625,560.9830932617188,0.6215133806690574,0.7000013589859009,32
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,9699,truck,399.93333333333334,401.6666666666667,1.7333333333333485,11998,12050,1172.57177734375,599.624267578125,1141.8447265625,560.2708740234375,0.7829255427305515,0.8464789390563965,52
