experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11841,bus,265.2,265.7,0.5,7956,7971,714.5784912109375,560.451171875,687.8355712890625,597.063720703125,0.6315402269363404,0.7426108121871948,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11865,truck,258.1,419.96666666666664,161.86666666666662,7743,12599,1190.2822265625,593.6075439453125,1188.859130859375,592.6532592773438,0.43098802864551544,0.4506171643733978,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11882,truck,258.43333333333334,419.96666666666664,161.5333333333333,7753,12599,1176.126220703125,580.1075439453125,1165.981201171875,571.8303833007812,0.48640359193086624,0.5532007813453674,8
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11911,truck,258.9,419.96666666666664,161.06666666666666,7767,12599,1156.0166015625,561.8019409179688,1156.0166015625,561.8019409179688,0.34988319873809814,0.34988319873809814,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11929,truck,259.43333333333334,419.96666666666664,160.5333333333333,7783,12599,696.8671264648438,562.2401123046875,696.1080932617188,568.9034423828125,0.3589268922805786,0.3636810779571533,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11939,car,259.6,259.8333333333333,0.23333333333329165,7788,7795,694.2239379882812,577.7220458984375,689.9715576171875,596.6011962890625,0.3606844629560198,0.4658186137676239,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11973,car,262.3,262.8666666666667,0.5666666666666629,7869,7886,1045.7174072265625,595.5990600585938,1025.3502197265625,561.0536499023438,0.6393132946070503,0.8271001577377319,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,11981,car,262.3666666666667,263.6,1.2333333333333485,7871,7908,1187.5751953125,598.365966796875,1133.704833984375,561.1558837890625,0.6359445793288094,0.7439546585083008,35
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12079,truck,271.76666666666665,273.1,1.3333333333333712,8153,8193,663.782470703125,560.149169921875,621.92041015625,599.5279541015625,0.4927660465240479,0.7467467784881592,40
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12081,truck,262.2,419.96666666666664,157.76666666666665,7866,12599,728.743896484375,560.1631469726562,728.743896484375,560.1631469726562,0.37295761704444885,0.37295761704444885,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12086,car,262.3,419.96666666666664,157.66666666666663,7869,12599,725.163330078125,567.1959228515625,725.163330078125,567.1959228515625,0.39064154028892517,0.39064154028892517,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12100,car,262.5,419.96666666666664,157.46666666666664,7875,12599,1249.63427734375,563.1082763671875,1248.21435546875,564.152099609375,0.42051391303539276,0.45734903216362,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12117,car,262.8333333333333,419.96666666666664,157.13333333333333,7885,12599,1247.8499755859375,565.5916137695312,1248.689453125,566.6000366210938,0.4479708354920149,0.5602596998214722,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12120,truck,262.9,419.96666666666664,157.06666666666666,7887,12599,1159.023193359375,581.140625,1155.2911376953125,577.18994140625,0.48519837111234665,0.5935970544815063,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12130,truck,263.1,419.96666666666664,156.86666666666662,7893,12599,1151.01220703125,574.6014404296875,1146.1484375,570.2623291015625,0.46272740960121156,0.488594114780426,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12192,truck,264.3666666666667,264.56666666666666,0.19999999999998863,7931,7937,1249.7412109375,568.2054443359375,1249.700439453125,560.9501953125,0.4087667763233185,0.509198784828186,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12192,truck,267.23333333333335,268.26666666666665,1.033333333333303,8017,8048,1241.01611328125,561.1435546875,1238.9078369140625,562.3309326171875,0.5773848858144548,0.785781741142273,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12192,truck,269.03333333333336,269.1666666666667,0.13333333333332575,8071,8075,1241.369384765625,576.4260864257812,1241.947509765625,593.8109130859375,0.3792214095592499,0.3924584686756134,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12197,truck,264.4,264.6333333333333,0.2333333333333485,7932,7939,1250.0721435546875,565.95361328125,1250.0283203125,565.073974609375,0.3492666333913803,0.3519172668457031,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12275,truck,265.7,268.0,2.3000000000000114,7971,8040,1238.27783203125,599.84375,1133.6204833984375,561.8799438476562,0.7126438855261042,0.8366839289665222,69
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12275,truck,269.2,269.43333333333334,0.2333333333333485,8076,8083,1106.3310546875,563.97021484375,1102.7059326171875,596.810302734375,0.6307088903018406,0.7420748472213745,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12275,truck,270.6,272.1333333333333,1.533333333333303,8118,8164,1076.1712646484375,599.7598876953125,1047.0244140625,560.1283569335938,0.6715961688238642,0.7812439203262329,46
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12364,bus,267.1,419.96666666666664,152.86666666666662,8013,12599,539.3025512695312,563.006591796875,533.8160400390625,569.3995971679688,0.45407935976982117,0.585335910320282,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12391,truck,267.5,419.96666666666664,152.46666666666664,8025,12599,1149.37353515625,569.7353515625,1148.189208984375,569.6815185546875,0.3930436074733734,0.39591142535209656,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12399,truck,267.56666666666666,419.96666666666664,152.39999999999998,8027,12599,514.1743774414062,590.2890625,514.1743774414062,590.2890625,0.3800569474697113,0.3800569474697113,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12407,truck,267.73333333333335,419.96666666666664,152.2333333333333,8032,12599,684.38720703125,565.9530029296875,684.38720703125,565.9530029296875,0.39932340383529663,0.39932340383529663,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12415,truck,267.8333333333333,419.96666666666664,152.13333333333333,8035,12599,680.5885620117188,572.4595947265625,671.582275390625,578.4971313476562,0.46667347635541645,0.5221469402313232,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12470,truck,272.1666666666667,273.1,0.9333333333333371,8165,8193,982.301025390625,599.3038330078125,952.3893432617188,560.231689453125,0.7881438221250262,0.8416203260421753,28
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12475,car,268.6,268.76666666666665,0.16666666666662877,8058,8063,646.1392822265625,578.0158081054688,640.7445678710938,597.5360107421875,0.4351609945297241,0.4673403203487396,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12501,truck,268.93333333333334,419.96666666666664,151.0333333333333,8068,12599,1241.4583740234375,561.510986328125,1241.4583740234375,561.510986328125,0.368354856967926,0.368354856967926,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12523,car,280.3333333333333,280.9,0.5666666666666629,8410,8427,710.1461181640625,560.95068359375,694.538330078125,598.758544921875,0.8882537028368782,0.8981102108955383,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12551,truck,269.3666666666667,269.43333333333334,0.06666666666666288,8081,8083,1103.309326171875,590.7797241210938,1102.9951171875,595.77392578125,0.4320489913225174,0.4426826238632202,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12662,car,273.8666666666667,274.93333333333334,1.0666666666666629,8216,8248,932.265380859375,599.0142822265625,917.4581909179688,560.771484375,0.8073207419365644,0.8545188307762146,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12695,truck,272.2,419.96666666666664,147.76666666666665,8166,12599,650.5630493164062,576.94140625,646.8644409179688,581.75634765625,0.3669477641582489,0.410410076379776,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12698,car,277.6333333333333,277.8333333333333,0.19999999999998863,8329,8335,1128.72412109375,595.6617431640625,1126.8988037109375,564.032958984375,0.3570254296064377,0.5502908825874329,6
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12716,bus,272.56666666666666,419.96666666666664,147.39999999999998,8177,12599,638.7637939453125,587.5662841796875,635.2227783203125,590.8660888671875,0.3914780244231224,0.4408930838108063,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12739,bus,282.5,283.03333333333336,0.5333333333333599,8475,8491,630.624267578125,562.5015869140625,619.5592041015625,597.2759399414062,0.6248992569744587,0.717128336429596,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12758,truck,277.9,279.9,2.0,8337,8397,1179.4794921875,597.0050659179688,1178.9368896484375,561.625,0.42568465520938237,0.6181527972221375,60
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12758,truck,280.03333333333336,283.3333333333333,3.2999999999999545,8401,8500,1180.697509765625,560.114013671875,1182.178955078125,573.1476440429688,0.4694368738909157,0.6296889781951904,98
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12758,truck,283.4,283.9,0.5,8502,8517,1180.614501953125,561.4849853515625,1182.224853515625,573.734375,0.574264935652415,0.6522371172904968,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12840,car,281.6333333333333,283.26666666666665,1.6333333333333258,8449,8498,1115.508544921875,599.7359619140625,1060.8795166015625,560.50146484375,0.7374513343888887,0.8473489284515381,49
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12847,car,277.9,419.96666666666664,142.06666666666666,8337,12599,1180.033447265625,597.6126708984375,1181.308837890625,564.9013671875,0.39523860353689927,0.6298336982727051,52
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12874,car,290.2,290.76666666666665,0.5666666666666629,8706,8723,694.952880859375,561.75341796875,675.92041015625,598.767578125,0.8855674091507407,0.8999521732330322,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12878,car,284.96666666666664,285.7,0.7333333333333485,8549,8571,660.5386962890625,560.2386474609375,614.79150390625,598.3970947265625,0.5559277633825938,0.6740068793296814,21
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12901,car,280.1666666666667,280.73333333333335,0.5666666666666629,8405,8422,1008.0098876953125,599.8782958984375,989.3984985351562,560.556640625,0.8508195666705861,0.8863266110420227,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12950,car,281.93333333333334,282.56666666666666,0.6333333333333258,8458,8477,969.987060546875,597.8074951171875,961.7725830078125,560.807373046875,0.5817791678403553,0.7022022604942322,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,12997,car,281.2,419.96666666666664,138.76666666666665,8436,12599,1182.127197265625,570.0787963867188,1182.127197265625,570.0787963867188,0.31466472148895264,0.31466472148895264,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13016,car,281.6666666666667,419.96666666666664,138.29999999999995,8450,12599,1185.798095703125,569.47265625,1180.8465576171875,571.1007080078125,0.3722223182519277,0.5543538331985474,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13031,truck,282.0,419.96666666666664,137.96666666666664,8460,12599,968.2674560546875,594.1287841796875,965.5118408203125,580.9903564453125,0.43421765736171175,0.55988609790802,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13092,truck,292.4,292.96666666666664,0.5666666666666629,8772,8789,690.3035888671875,562.5457763671875,674.1734619140625,599.436767578125,0.6556403181132149,0.7400017380714417,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13121,truck,284.1,285.1666666666667,1.0666666666666629,8523,8555,1183.5927734375,571.8231201171875,1192.617431640625,562.5540771484375,0.6058840798214078,0.7393452525138855,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13121,truck,285.43333333333334,285.6,0.16666666666668561,8563,8568,1194.740478515625,560.191650390625,1195.42431640625,560.723388671875,0.41160715371370316,0.46939316391944885,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13121,truck,285.6333333333333,285.6666666666667,0.03333333333335986,8569,8570,1196.2833251953125,560.1072998046875,1196.2833251953125,560.1072998046875,0.4047141969203949,0.4047141969203949,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13129,car,284.3666666666667,419.96666666666664,135.59999999999997,8531,12599,1186.356201171875,568.982421875,1186.61376953125,569.2200317382812,0.3500252962112427,0.3649713397026062,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13135,bus,295.06666666666666,295.56666666666666,0.5,8852,8867,691.0535888671875,561.65087890625,678.3988037109375,597.828369140625,0.49669175148010253,0.6901274919509888,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13150,truck,284.96666666666664,419.96666666666664,135.0,8549,12599,660.4861450195312,560.513671875,660.4861450195312,560.513671875,0.4144335687160492,0.4144335687160492,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13158,truck,285.1,419.96666666666664,134.86666666666662,8553,12599,653.8131713867188,566.4408569335938,646.0797119140625,574.5137939453125,0.41029911637306216,0.4521175026893616,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13168,truck,285.3333333333333,419.96666666666664,134.63333333333333,8560,12599,639.6002197265625,580.3596801757812,639.6002197265625,580.3596801757812,0.4434591829776764,0.4434591829776764,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13179,car,285.4,285.53333333333336,0.1333333333333826,8562,8566,1194.512939453125,560.905029296875,1195.3212890625,560.1180419921875,0.4844400957226753,0.5686301589012146,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13181,car,285.93333333333334,286.4,0.46666666666664014,8578,8592,1056.8914794921875,599.5689697265625,1028.15625,562.41162109375,0.7647385724953243,0.8447900414466858,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13185,truck,285.56666666666666,419.96666666666664,134.39999999999998,8567,12599,623.373779296875,594.0062866210938,623.373779296875,594.0062866210938,0.4704775810241699,0.4704775810241699,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13197,car,287.06666666666666,287.56666666666666,0.5,8612,8627,980.40380859375,598.935302734375,961.6369018554688,560.0066528320312,0.870272676150004,0.8843719959259033,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,13255,car,289.46666666666664,290.06666666666666,0.6000000000000227,8684,8702,1039.5537109375,598.10693359375,1017.2642211914062,560.1976318359375,0.8708112372292413,0.8936763405799866,18
