experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3122,car,159.8,419.96666666666664,260.16666666666663,4794,12599,990.3311767578125,139.65032958984375,81.68610382080078,699.8931884765625,0.7013909693222617,0.9117097854614258,567
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3127,truck,159.9,419.96666666666664,260.0666666666666,4797,12599,917.4134521484375,272.1719970703125,110.26679992675781,673.0914306640625,0.48502518573598047,0.8377098441123962,199
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3130,keke,160.0,419.96666666666664,259.96666666666664,4800,12599,1241.26513671875,519.1658325195312,1235.628662109375,489.9156494140625,0.5436406930287679,0.676874041557312,12
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3131,keke,160.0,419.96666666666664,259.96666666666664,4800,12599,695.2283935546875,405.708251953125,695.3507690429688,405.55462646484375,0.3089641332626343,0.32537776231765747,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3137,bus,160.1,419.96666666666664,259.8666666666667,4803,12599,800.4234619140625,480.99700927734375,788.3103637695312,497.51068115234375,0.45559823513031006,0.5180835723876953,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3138,car,160.13333333333333,419.96666666666664,259.8333333333333,4804,12599,934.45947265625,236.84530639648438,913.13427734375,328.16204833984375,0.3921794469377636,0.6114506125450134,113
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3142,truck,160.16666666666666,419.96666666666664,259.79999999999995,4805,12599,908.23046875,279.63763427734375,902.8680419921875,285.77520751953125,0.3573669450623648,0.41550832986831665,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3146,truck,160.3,419.96666666666664,259.66666666666663,4809,12599,858.3311157226562,368.23345947265625,857.12744140625,369.94873046875,0.3876758962869644,0.4622578024864197,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3147,keke,160.4,419.96666666666664,259.5666666666666,4812,12599,782.6717529296875,506.7071533203125,780.5220947265625,509.820068359375,0.41453148424625397,0.48586055636405945,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3149,car,160.46666666666667,419.96666666666664,259.5,4814,12599,898.8546752929688,288.36517333984375,898.8546752929688,288.36517333984375,0.402103990316391,0.402103990316391,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3150,bus,160.5,419.96666666666664,259.46666666666664,4815,12599,1233.73681640625,480.78521728515625,1229.9696044921875,460.6219787597656,0.4869014978408813,0.5441436171531677,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3151,keke,160.53333333333333,419.96666666666664,259.4333333333333,4816,12599,773.9014892578125,517.223876953125,773.9014892578125,517.223876953125,0.4040246605873108,0.4040246605873108,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3154,keke,160.63333333333333,419.96666666666664,259.3333333333333,4819,12599,766.5592651367188,525.1798095703125,762.244873046875,530.622314453125,0.4289867877960205,0.5249428749084473,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3156,truck,160.66666666666666,419.96666666666664,259.29999999999995,4820,12599,825.3228759765625,683.3757934570312,803.806396484375,705.3202514648438,0.5352655970133268,0.7238706350326538,13
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3158,bus,160.7,419.96666666666664,259.26666666666665,4821,12599,804.162353515625,415.37750244140625,797.4618530273438,421.9668273925781,0.320305734872818,0.3469999134540558,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3161,truck,160.76666666666668,419.96666666666664,259.19999999999993,4823,12599,838.543701171875,388.73297119140625,836.49609375,390.03277587890625,0.41893400251865387,0.46229687333106995,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3162,car,160.76666666666668,419.96666666666664,259.19999999999993,4823,12599,1261.9398193359375,650.184814453125,1064.86376953125,242.14300537109375,0.48398741520066774,0.796518087387085,213
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3165,truck,160.83333333333334,419.96666666666664,259.1333333333333,4825,12599,979.6795043945312,255.45872497558594,965.5084838867188,287.80078125,0.5363567500722175,0.692541241645813,51
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3175,car,161.03333333333333,419.96666666666664,258.9333333333333,4831,12599,883.9710693359375,306.6946105957031,881.6200561523438,308.19183349609375,0.34346375862757367,0.39506247639656067,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3178,bus,161.03333333333333,419.96666666666664,258.9333333333333,4831,12599,824.3867797851562,400.3747253417969,822.262451171875,401.74456787109375,0.32600776851177216,0.3784569501876831,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3179,truck,161.06666666666666,419.96666666666664,258.9,4832,12599,930.3604125976562,254.03750610351562,930.3604125976562,254.03750610351562,0.31559041142463684,0.31559041142463684,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3180,car,161.2,419.96666666666664,258.76666666666665,4836,12599,1190.78857421875,234.32241821289062,1269.17919921875,190.83657836914062,0.5988896718130836,0.757542073726654,790
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3182,bus,161.23333333333332,419.96666666666664,258.73333333333335,4837,12599,813.7437133789062,408.8675537109375,812.5135498046875,410.3847961425781,0.2851581424474716,0.3137531280517578,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3183,bus,161.26666666666668,419.96666666666664,258.69999999999993,4838,12599,1223.9993896484375,433.32025146484375,1223.01513671875,428.11883544921875,0.4258696511387825,0.6164543032646179,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3184,truck,161.26666666666668,419.96666666666664,258.69999999999993,4838,12599,929.0689697265625,256.57684326171875,929.5157470703125,257.52984619140625,0.3406137079000473,0.3464950621128082,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3189,truck,161.46666666666667,419.96666666666664,258.5,4844,12599,799.5931396484375,419.266357421875,796.8843383789062,422.86871337890625,0.3572021424770355,0.4526588022708893,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3195,keke,161.56666666666666,419.96666666666664,258.4,4847,12599,1242.2772216796875,575.0718383789062,1241.6241455078125,572.6466064453125,0.3642920255661011,0.4753853380680084,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3196,keke,161.63333333333333,419.96666666666664,258.3333333333333,4849,12599,679.1370849609375,629.6900634765625,679.1370849609375,629.6900634765625,0.3441241681575775,0.3441241681575775,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3200,keke,161.7,419.96666666666664,258.26666666666665,4851,12599,1239.315185546875,563.525146484375,1236.060791015625,550.10546875,0.3630544006824493,0.432370662689209,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3204,bus,161.8,419.96666666666664,258.16666666666663,4854,12599,742.3460693359375,478.14447021484375,712.1765747070312,503.57489013671875,0.3552645792563756,0.4519025683403015,12
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3214,car,161.93333333333334,419.96666666666664,258.0333333333333,4858,12599,1178.310546875,224.70411682128906,1176.968994140625,225.1940155029297,0.31719314958900213,0.35287660360336304,32
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3216,bus,161.96666666666667,419.96666666666664,258.0,4859,12599,1232.0986328125,540.472900390625,1213.22802734375,516.0501708984375,0.5781050423781077,0.7405756115913391,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3217,bus,161.96666666666667,419.96666666666664,258.0,4859,12599,767.618896484375,446.12713623046875,763.5308227539062,451.2443542480469,0.4680470749735832,0.606137216091156,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3222,bus,162.1,419.96666666666664,257.8666666666667,4863,12599,1261.554931640625,487.451904296875,1076.199462890625,188.04122924804688,0.43690162453245607,0.771702766418457,235
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3224,bus,162.13333333333333,419.96666666666664,257.8333333333333,4864,12599,806.625,393.7317199707031,806.625,393.7317199707031,0.3493233025074005,0.3493233025074005,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3232,keke,162.33333333333334,419.96666666666664,257.6333333333333,4870,12599,1207.99609375,509.6008605957031,1140.4659423828125,419.7772216796875,0.554407356845008,0.7298963069915771,45
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3234,car,162.4,419.96666666666664,257.5666666666666,4872,12599,791.831298828125,403.52685546875,778.9002685546875,413.720947265625,0.3246448423181261,0.3922217786312103,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3235,truck,162.46666666666667,419.96666666666664,257.5,4874,12599,964.8461303710938,286.6036682128906,478.33587646484375,690.5669555664062,0.5071237149127459,0.7639102339744568,236
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3236,bus,162.46666666666667,419.96666666666664,257.5,4874,12599,845.8419189453125,355.6640319824219,841.6968994140625,362.2391052246094,0.3561634471019109,0.49496713280677795,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3243,bus,162.6,419.96666666666664,257.3666666666667,4878,12599,898.090087890625,404.71295166015625,898.090087890625,404.71295166015625,0.4441837966442108,0.4441837966442108,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3252,truck,162.73333333333332,419.96666666666664,257.23333333333335,4882,12599,768.7838134765625,417.5597229003906,766.1494140625,418.40045166015625,0.32162196934223175,0.3670690953731537,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3253,car,162.73333333333332,419.96666666666664,257.23333333333335,4882,12599,991.677978515625,150.55636596679688,787.7666015625,706.34326171875,0.6955266645049104,0.8985795974731445,505
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3264,car,162.9,419.96666666666664,257.0666666666666,4887,12599,686.2219848632812,502.68536376953125,683.7154541015625,505.2583312988281,0.344084769487381,0.35871776938438416,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3267,car,162.96666666666667,419.96666666666664,257.0,4889,12599,751.6983642578125,425.5001525878906,751.6983642578125,425.5001525878906,0.3266630172729492,0.3266630172729492,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3270,truck,163.0,419.96666666666664,256.96666666666664,4890,12599,937.29541015625,397.38446044921875,936.236572265625,400.3671875,0.5334213376045227,0.5879315733909607,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3273,car,163.06666666666666,419.96666666666664,256.9,4892,12599,1208.164794921875,705.3286743164062,1018.9981079101562,166.15127563476562,0.7079923273681046,0.8887452483177185,385
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3277,car,163.13333333333333,419.96666666666664,256.8333333333333,4894,12599,736.91650390625,430.76568603515625,730.3211669921875,434.1510314941406,0.3937601347764333,0.5153670310974121,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3290,truck,163.3,419.96666666666664,256.66666666666663,4899,12599,723.1466674804688,438.61627197265625,713.1325073242188,442.797119140625,0.456714890897274,0.47363486886024475,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3292,bus,163.33333333333334,419.96666666666664,256.6333333333333,4900,12599,639.974365234375,533.96142578125,630.539306640625,538.4903564453125,0.3140631417433421,0.3982675075531006,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3295,car,163.36666666666667,419.96666666666664,256.59999999999997,4901,12599,927.3859252929688,306.1394958496094,927.3859252929688,306.1394958496094,0.3251758813858032,0.3251758813858032,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3299,truck,163.43333333333334,419.96666666666664,256.5333333333333,4903,12599,971.712890625,302.07171630859375,761.0474243164062,698.2996215820312,0.5355995012129225,0.8039069771766663,164
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3302,car,163.46666666666667,419.96666666666664,256.5,4904,12599,923.8038330078125,308.44134521484375,920.6639404296875,311.7764892578125,0.31049933036168414,0.3414551019668579,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3307,truck,163.5,419.96666666666664,256.46666666666664,4905,12599,941.287109375,334.9700927734375,940.628173828125,336.49273681640625,0.3770420551300049,0.3888978660106659,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3315,car,163.56666666666666,419.96666666666664,256.4,4907,12599,698.806640625,449.10174560546875,683.3232421875,454.2341613769531,0.3580460548400879,0.40129539370536804,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3320,keke,163.6,419.96666666666664,256.3666666666667,4908,12599,1228.7762451171875,420.20294189453125,1222.50634765625,413.2017822265625,0.4134613871574402,0.6495734453201294,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3321,keke,163.63333333333333,419.96666666666664,256.3333333333333,4909,12599,473.37579345703125,625.411865234375,456.7363586425781,630.4924926757812,0.38353033860524494,0.44021838903427124,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3330,keke,163.9,419.96666666666664,256.0666666666666,4917,12599,1137.5137939453125,414.88262939453125,1110.1417236328125,369.4012451171875,0.4422296981016795,0.6253172159194946,33
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3332,bus,163.93333333333334,419.96666666666664,256.0333333333333,4918,12599,1218.79052734375,408.31494140625,1197.6414794921875,374.0593566894531,0.5285951234400272,0.6983511447906494,32
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3333,keke,163.93333333333334,419.96666666666664,256.0333333333333,4918,12599,391.2036437988281,642.939453125,391.2036437988281,642.939453125,0.3607197403907776,0.3607197403907776,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3346,bus,164.2,419.96666666666664,255.76666666666665,4926,12599,645.5853881835938,468.7161560058594,645.5853881835938,468.7161560058594,0.39588409662246704,0.39588409662246704,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3347,car,164.2,419.96666666666664,255.76666666666665,4926,12599,784.359375,437.30029296875,779.5062255859375,444.01593017578125,0.4058944806456566,0.5143592953681946,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3360,car,164.5,419.96666666666664,255.46666666666664,4935,12599,627.1234130859375,476.63726806640625,625.1824340820312,477.8885498046875,0.3454737067222595,0.3781205117702484,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3365,keke,164.6,419.96666666666664,255.36666666666665,4938,12599,396.4969787597656,642.0086059570312,396.4969787597656,642.0086059570312,0.35420146584510803,0.35420146584510803,1
