experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2359,car,209.76666666666668,600.7,390.9333333333334,6293,18021,457.751708984375,114.40959167480469,14.025592803955078,474.7347412109375,0.4385164961852926,0.7559789419174194,188
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2365,motorcycle,210.06666666666666,600.7,390.6333333333334,6302,18021,1072.85498046875,640.7848510742188,703.6214599609375,230.9580535888672,0.5946480710616057,0.832638680934906,87
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2369,car,210.2,600.7,390.50000000000006,6306,18021,721.9168701171875,121.42286682128906,690.859619140625,153.20777893066406,0.37985519133508205,0.6153255701065063,64
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2378,truck,210.53333333333333,600.7,390.16666666666674,6316,18021,937.2401123046875,476.377685546875,937.2401123046875,476.377685546875,0.4066201150417328,0.4066201150417328,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2379,keke,210.53333333333333,600.7,390.16666666666674,6316,18021,491.5680236816406,113.01177978515625,481.50396728515625,126.94624328613281,0.3083983334628018,0.3679690957069397,22
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2381,car,210.53333333333333,600.7,390.16666666666674,6316,18021,634.288818359375,149.40994262695312,614.813232421875,126.52995300292969,0.36944074034690855,0.520968496799469,25
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2388,car,210.73333333333332,600.7,389.9666666666667,6322,18021,753.4666748046875,127.54023742675781,750.165283203125,130.77879333496094,0.36084098368883133,0.4678160548210144,16
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2394,keke,212.4,600.7,388.30000000000007,6372,18021,448.24951171875,149.70260620117188,6.097561359405518,593.1219482421875,0.6873951725503231,0.9353426098823547,141
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2396,car,212.53333333333333,600.7,388.16666666666674,6376,18021,1226.53271484375,688.041259765625,673.2354736328125,194.49749755859375,0.7197449183464051,0.9349981546401978,150
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2404,keke,212.7,600.7,388.00000000000006,6381,18021,1229.3271484375,620.142578125,712.328369140625,205.00146484375,0.7312984744969168,0.9336941838264465,152
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2408,keke,212.8,600.7,387.90000000000003,6384,18021,379.3172607421875,165.1687469482422,371.6763000488281,170.28646850585938,0.3240531725542886,0.4188271164894104,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2410,keke,212.83333333333334,600.7,387.8666666666667,6385,18021,426.44146728515625,128.65817260742188,424.3204345703125,130.659423828125,0.27907323092222214,0.3091059923171997,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2411,car,213.2,600.7,387.50000000000006,6396,18021,806.6066284179688,694.228759765625,619.3597412109375,237.17193603515625,0.7946164785854278,0.9139586687088013,62
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2434,keke,214.76666666666668,600.7,385.9333333333334,6443,18021,1235.97607421875,667.9130859375,674.2666015625,190.39573669433594,0.7533136100669182,0.9347888231277466,191
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2436,keke,214.96666666666667,600.7,385.73333333333335,6449,18021,379.0494079589844,178.37591552734375,7.008754730224609,444.9423828125,0.8179259952944768,0.9316627979278564,142
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2442,car,216.1,600.7,384.6,6483,18021,222.6469268798828,294.6495361328125,222.6469268798828,294.6495361328125,0.3528130352497101,0.3528130352497101,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2443,truck,216.2,600.7,384.50000000000006,6486,18021,213.8689422607422,304.4617004394531,213.8689422607422,304.4617004394531,0.3551833927631378,0.3551833927631378,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2445,car,216.53333333333333,600.7,384.16666666666674,6496,18021,1242.1510009765625,691.921630859375,649.748046875,177.43568420410156,0.7088758952015048,0.9351186156272888,182
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2447,truck,216.6,600.7,384.1,6498,18021,172.98899841308594,329.90704345703125,172.98899841308594,329.90704345703125,0.40361735224723816,0.40361735224723816,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2449,bus,216.63333333333333,600.7,384.0666666666667,6499,18021,1217.33740234375,669.9030151367188,1217.33740234375,669.9030151367188,0.40400928258895874,0.40400928258895874,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2453,car,216.66666666666666,600.7,384.0333333333334,6500,18021,690.6767578125,161.2203369140625,692.91162109375,161.29721069335938,0.3613094617923101,0.43439874053001404,30
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2456,car,216.86666666666667,600.7,383.83333333333337,6506,18021,139.65170288085938,352.269775390625,130.44387817382812,358.54150390625,0.4249339699745178,0.4734339714050293,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2458,truck,217.1,600.7,383.6,6513,18021,104.62472534179688,375.70941162109375,76.4428482055664,394.640869140625,0.4105311751365662,0.5065747499465942,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2459,car,217.1,600.7,383.6,6513,18021,104.5220947265625,375.228515625,99.06180572509766,378.24664306640625,0.38041435182094574,0.38795986771583557,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2467,truck,217.56666666666666,600.7,383.1333333333334,6527,18021,52.423011779785156,435.6971740722656,36.050811767578125,459.72979736328125,0.384503295024236,0.45072320103645325,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2471,car,220.26666666666668,600.7,380.4333333333334,6608,18021,424.1937255859375,230.8935089111328,43.53197479248047,702.572998046875,0.7329357953175254,0.9156559705734253,69
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2473,car,220.33333333333334,600.7,380.3666666666667,6610,18021,691.1493530273438,164.63427734375,679.08203125,163.96502685546875,0.3720793543818468,0.5655012130737305,167
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2474,keke,221.06666666666666,600.7,379.6333333333334,6632,18021,455.25921630859375,142.99688720703125,4.558085918426514,482.40338134765625,0.6670059891933566,0.9345043301582336,213
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2483,keke,223.2,600.7,377.50000000000006,6696,18021,1192.552978515625,665.2861938476562,636.718017578125,180.11318969726562,0.7637454655134317,0.9438937902450562,132
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2487,keke,223.53333333333333,600.7,377.16666666666674,6706,18021,637.28173828125,166.87106323242188,632.1502075195312,161.67440795898438,0.34416925013065336,0.39613911509513855,10
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2488,car,224.4,600.7,376.30000000000007,6732,18021,510.97607421875,126.43961334228516,507.23504638671875,133.45083618164062,0.3750542612636791,0.4747657775878906,17
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2492,keke,225.03333333333333,600.7,375.66666666666674,6751,18021,363.18212890625,189.63726806640625,8.739816665649414,452.08819580078125,0.8192381986162879,0.9323605298995972,110
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2494,bus,225.33333333333334,600.7,375.3666666666667,6760,18021,1250.599853515625,372.4419860839844,1249.53369140625,372.0875244140625,0.3460069805383682,0.4255087077617645,10
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2505,keke,226.53333333333333,600.7,374.16666666666674,6796,18021,390.99261474609375,167.58843994140625,4.40033483505249,450.6899719238281,0.7429827567498395,0.9294695854187012,157
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2506,car,226.66666666666666,600.7,374.0333333333334,6800,18021,846.8349609375,685.9678955078125,584.56005859375,165.93148803710938,0.6696150878874155,0.920428454875946,104
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2509,car,227.03333333333333,600.7,373.66666666666674,6811,18021,506.68798828125,125.8900146484375,505.61724853515625,127.87713623046875,0.30923380760046154,0.3644408583641052,13
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2511,truck,227.4,600.7,373.30000000000007,6822,18021,716.5919799804688,164.8826904296875,716.5919799804688,164.8826904296875,0.34228789806365967,0.34228789806365967,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2515,car,227.66666666666666,600.7,373.0333333333334,6830,18021,486.9803466796875,173.65109252929688,485.54254150390625,179.24363708496094,0.33246807754039764,0.37577691674232483,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2522,keke,228.2,600.7,372.50000000000006,6846,18021,1275.603515625,596.037109375,1086.7822265625,428.2387390136719,0.5991683999697367,0.8297896981239319,126
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2524,car,228.6,600.7,372.1,6858,18021,1231.889892578125,676.7708740234375,630.126708984375,159.84805297851562,0.7054390534222554,0.9071363210678101,139
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2526,car,228.63333333333333,600.7,372.0666666666667,6859,18021,500.991943359375,140.19049072265625,245.25332641601562,695.2775268554688,0.6531992770847261,0.9272264838218689,193
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2539,keke,229.3,600.7,371.40000000000003,6879,18021,1255.4383544921875,560.7308349609375,1255.4383544921875,560.7308349609375,0.40973109006881714,0.40973109006881714,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2542,motorcycle,229.43333333333334,600.7,371.2666666666667,6883,18021,1070.03515625,387.19158935546875,1099.1251220703125,406.6981201171875,0.5008065211384193,0.7016111016273499,92
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2543,car,229.43333333333334,600.7,371.2666666666667,6883,18021,460.64581298828125,241.16766357421875,212.734130859375,703.4171142578125,0.8076214415686471,0.9272321462631226,70
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2545,car,229.46666666666667,600.7,371.23333333333335,6884,18021,894.2330322265625,674.0809936523438,588.5928344726562,163.66189575195312,0.6487705828779835,0.9199624061584473,118
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2546,bus,229.46666666666667,600.7,371.23333333333335,6884,18021,1248.56689453125,373.2286071777344,1247.51708984375,370.1005859375,0.2907776923283287,0.41261500120162964,23
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2551,keke,229.76666666666668,600.7,370.9333333333334,6893,18021,1245.9356689453125,549.5977783203125,1245.31640625,549.0206298828125,0.4302961081266403,0.47565048933029175,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2554,truck,229.9,600.7,370.80000000000007,6897,18021,827.979736328125,565.77587890625,786.175537109375,546.513427734375,0.6153544962406159,0.7322344183921814,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2557,car,230.1,600.7,370.6,6903,18021,677.806884765625,163.26150512695312,676.6658935546875,162.33795166015625,0.27770373970270157,0.31244561076164246,12
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2560,truck,230.3,600.7,370.40000000000003,6909,18021,734.281982421875,456.5223388671875,725.657470703125,437.86370849609375,0.5775899887084961,0.733421802520752,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2566,truck,230.46666666666667,600.7,370.23333333333335,6914,18021,712.7603149414062,412.05712890625,709.19921875,404.65557861328125,0.508698895573616,0.5782924890518188,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2570,bus,230.6,600.7,370.1,6918,18021,697.536376953125,382.671630859375,697.536376953125,382.671630859375,0.5041235685348511,0.5041235685348511,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2578,truck,230.8,600.7,369.90000000000003,6924,18021,715.6903076171875,163.14892578125,714.9068603515625,163.11740112304688,0.2904454668362935,0.3096262812614441,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2586,keke,231.53333333333333,600.7,369.16666666666674,6946,18021,1270.0552978515625,607.9874877929688,667.135986328125,186.8370361328125,0.7179544888492814,0.9309771656990051,266
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2589,truck,231.76666666666668,600.7,368.9333333333334,6953,18021,628.2052612304688,246.12530517578125,627.4183349609375,244.4055633544922,0.518878623843193,0.5681961178779602,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2591,car,231.93333333333334,600.7,368.7666666666667,6958,18021,1232.114501953125,570.7313232421875,1217.5240478515625,550.1953125,0.4315311759710312,0.6279101967811584,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2593,bus,232.1,600.7,368.6,6963,18021,618.2330322265625,225.49874877929688,613.680419921875,216.76193237304688,0.5418395151694616,0.7643698453903198,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2598,bus,232.43333333333334,600.7,368.2666666666667,6973,18021,609.1741943359375,210.37448120117188,608.453857421875,209.56455993652344,0.43447816371917725,0.444784015417099,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2605,truck,232.76666666666668,600.7,367.9333333333334,6983,18021,602.4554443359375,197.0601806640625,600.7412109375,193.75631713867188,0.3748462498188019,0.4793020784854889,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2611,keke,233.0,600.7,367.70000000000005,6990,18021,434.6798400878906,129.64523315429688,5.212106227874756,408.90460205078125,0.7184501810220895,0.9322892427444458,227
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2613,car,233.1,600.7,367.6,6993,18021,675.334716796875,157.7484130859375,673.8026733398438,157.68203735351562,0.32901753378765924,0.41854050755500793,56
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2616,keke,233.23333333333332,600.7,367.4666666666667,6997,18021,1037.56884765625,446.14306640625,1037.56884765625,446.14306640625,0.33682531118392944,0.33682531118392944,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2620,bus,233.36666666666667,600.7,367.33333333333337,7001,18021,1246.54736328125,369.1748046875,1246.039794921875,368.74517822265625,0.33955186424833356,0.44246354699134827,33
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2625,truck,233.66666666666666,600.7,367.0333333333334,7010,18021,709.9682006835938,160.42041015625,709.1373901367188,159.85684204101562,0.31650554708072115,0.3682519197463989,21
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,2630,motorcycle,233.76666666666668,600.7,366.9333333333334,7013,18021,1102.634033203125,420.71435546875,1094.37451171875,418.5133972167969,0.4559545357312475,0.647671103477478,28
