experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5957,car,381.53333333333336,381.6666666666667,0.13333333333332575,11446,11450,711.5042724609375,390.2004089355469,700.4287109375,361.5648193359375,0.779049888253212,0.8433245420455933,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5964,keke,384.93333333333334,385.1333333333333,0.19999999999998863,11548,11554,94.34037017822266,363.0589904785156,52.1197395324707,392.843994140625,0.8467840452988943,0.87032550573349,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5973,car,382.43333333333334,382.6666666666667,0.2333333333333485,11473,11480,878.0133666992188,396.2197265625,852.4417724609375,363.61248779296875,0.6555411716302236,0.7818426489830017,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6014,keke,386.8666666666667,387.06666666666666,0.19999999999998863,11606,11612,88.10112762451172,364.0091552734375,48.950225830078125,391.18914794921875,0.8165968557198843,0.8873823285102844,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6015,keke,384.6,385.1333333333333,0.533333333333303,11538,11554,1079.403076171875,376.62603759765625,1065.504638671875,360.6917724609375,0.6258706133812666,0.8014849424362183,16
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6030,car,388.93333333333334,389.1,0.16666666666668561,11668,11673,248.33505249023438,364.3643798828125,208.9940185546875,399.19964599609375,0.8885432124137879,0.9003156423568726,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6042,keke,389.43333333333334,600.7,211.2666666666667,11683,18021,52.25969696044922,363.41204833984375,26.80753517150879,399.9183044433594,0.5417758694716862,0.7358266711235046,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6043,keke,389.3,389.5,0.19999999999998863,11679,11685,157.07235717773438,361.12530517578125,120.71142578125,392.94683837890625,0.5535627553860346,0.7066530585289001,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6066,car,396.7,396.9,0.19999999999998863,11901,11907,187.10076904296875,364.2106018066406,147.0579376220703,393.6543884277344,0.9061481952667236,0.9087668657302856,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6074,car,390.7,391.43333333333334,0.7333333333333485,11721,11743,1076.2294921875,389.73980712890625,1005.3600463867188,361.49176025390625,0.8909577483480627,0.8972143530845642,22
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6080,car,387.03333333333336,387.3,0.2666666666666515,11611,11619,900.0484008789062,399.8846130371094,864.0391845703125,363.8583984375,0.8888672739267349,0.8925880193710327,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6087,keke,391.1,391.3333333333333,0.23333333333329165,11733,11740,114.81423950195312,363.6566162109375,69.48777770996094,396.52520751953125,0.8641437292098999,0.9033640623092651,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6089,truck,388.6333333333333,388.8333333333333,0.19999999999998863,11659,11665,701.9146118164062,396.97613525390625,692.298583984375,371.97369384765625,0.611365681886673,0.8146198987960815,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6105,car,393.8666666666667,394.1,0.2333333333333485,11816,11823,164.77792358398438,361.0722351074219,118.9302978515625,397.8822021484375,0.894705763884953,0.9046880006790161,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6113,car,399.8666666666667,400.1333333333333,0.2666666666666515,11996,12004,138.62701416015625,362.423828125,88.63665008544922,397.33514404296875,0.8494259566068649,0.8862048983573914,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6136,car,398.53333333333336,398.7,0.16666666666662877,11956,11961,299.83697509765625,363.9830322265625,274.3758544921875,396.82574462890625,0.86854008436203,0.8803709149360657,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6141,car,391.6666666666667,391.96666666666664,0.2999999999999545,11750,11759,836.9485473632812,397.38226318359375,809.91845703125,360.0173645019531,0.5353942401707172,0.830494225025177,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6154,car,392.7,393.0,0.30000000000001137,11781,11790,866.6594848632812,396.798583984375,832.2783203125,363.195556640625,0.8803413377867805,0.8862687349319458,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6155,car,392.2,392.4,0.19999999999998863,11766,11772,704.7479248046875,398.26153564453125,689.4058837890625,365.8580322265625,0.8615585366884867,0.8800817131996155,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6157,bus,393.0,393.43333333333334,0.4333333333333371,11790,11803,1078.9344482421875,386.430908203125,1047.860107421875,361.488037109375,0.5147276868422827,0.7125940322875977,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6158,bus,391.6666666666667,600.7,209.03333333333336,11750,18021,837.2825927734375,397.6921081542969,837.2825927734375,397.6921081542969,0.6190778613090515,0.6190778613090515,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6188,car,393.4,393.73333333333335,0.33333333333337123,11802,11812,921.7896728515625,398.74273681640625,878.2985229492188,366.79150390625,0.6712570918930901,0.7924605011940002,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6204,keke,398.1,398.3333333333333,0.23333333333329165,11943,11950,42.9123420715332,365.62884521484375,22.844499588012695,399.1290588378906,0.6461065837315151,0.8330421447753906,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6214,bus,393.0,600.7,207.70000000000005,11790,18021,1079.05126953125,387.0826721191406,1053.7889404296875,365.01031494140625,0.37181486866690894,0.6069487929344177,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6221,bus,393.43333333333334,600.7,207.2666666666667,11803,18021,917.7262573242188,395.64434814453125,905.8809814453125,387.69293212890625,0.4650864005088806,0.5802300572395325,3
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6222,bus,393.6,600.7,207.10000000000002,11808,18021,890.0450439453125,375.9710693359375,879.6215209960938,367.8470458984375,0.5141055285930634,0.5286333560943604,3
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6258,car,396.1666666666667,396.3666666666667,0.19999999999998863,11885,11891,850.8604736328125,399.1925048828125,828.0836791992188,364.376220703125,0.8945109744866689,0.9040303826332092,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6262,keke,396.46666666666664,396.7,0.2333333333333485,11894,11901,972.2943115234375,397.12506103515625,939.213134765625,365.56671142578125,0.509992139680045,0.6907997131347656,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6279,keke,399.06666666666666,399.26666666666665,0.19999999999998863,11972,11978,122.60954284667969,364.45684814453125,89.51286315917969,393.7657470703125,0.8383535146713257,0.8627973198890686,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6294,keke,402.4,402.73333333333335,0.33333333333337123,12072,12082,77.75617218017578,362.8017578125,33.98544692993164,398.4914855957031,0.8435004234313965,0.8885203003883362,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6300,car,407.4,407.6666666666667,0.26666666666670835,12222,12230,192.57565307617188,364.62127685546875,152.2791290283203,399.5147705078125,0.9009890258312225,0.909224808216095,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6305,keke,403.5,403.76666666666665,0.2666666666666515,12105,12113,129.76206970214844,362.67327880859375,89.80586242675781,396.8758544921875,0.9004301503300667,0.9140576720237732,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6331,truck,402.23333333333335,403.1666666666667,0.9333333333333371,12067,12095,1003.19140625,395.10662841796875,917.3903198242188,360.4584045410156,0.4661237643315242,0.7432287931442261,26
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6349,keke,407.1,407.3666666666667,0.2666666666666515,12213,12221,43.79865646362305,361.91485595703125,21.24285125732422,394.6785888671875,0.7464754655957222,0.8817397952079773,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6363,bus,403.6666666666667,404.46666666666664,0.7999999999999545,12110,12134,928.4261474609375,399.251220703125,870.193359375,360.506103515625,0.448650381394795,0.7596479058265686,21
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6364,car,402.9,403.1666666666667,0.26666666666670835,12087,12095,738.21728515625,395.32440185546875,714.06787109375,362.4162292480469,0.7403281107544899,0.8385162353515625,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6376,keke,402.53333333333336,600.7,198.16666666666669,12076,18021,973.9869384765625,385.03924560546875,960.6669921875,379.9972839355469,0.35252179503440856,0.41516467928886414,5
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6399,car,412.3333333333333,412.73333333333335,0.4000000000000341,12370,12382,138.29962158203125,361.37164306640625,80.84062957763672,399.77117919921875,0.8739398519198099,0.8852298259735107,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6407,car,406.73333333333335,407.46666666666664,0.7333333333332916,12202,12224,997.2486572265625,399.20587158203125,954.4566650390625,360.6595458984375,0.6079017614776437,0.7814834117889404,22
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6412,car,416.7,417.06666666666666,0.36666666666667425,12501,12512,173.90892028808594,361.8072204589844,126.51451110839844,396.575927734375,0.8868858651681379,0.8937650322914124,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6430,car,412.23333333333335,412.5,0.2666666666666515,12367,12375,278.04400634765625,361.2353820800781,235.16757202148438,397.718017578125,0.8767808750271797,0.8957297801971436,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6464,car,407.3666666666667,600.7,193.33333333333337,12221,18021,961.237060546875,365.8835754394531,961.237060546875,365.8835754394531,0.40566372871398926,0.40566372871398926,1
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6468,car,409.6,410.1333333333333,0.533333333333303,12288,12304,855.0009155273438,399.90301513671875,805.972900390625,360.474609375,0.8807295821607113,0.8932388424873352,16
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6473,truck,410.8,412.0,1.1999999999999886,12324,12360,987.7670288085938,398.86920166015625,925.5689697265625,360.3069763183594,0.8864253130224016,0.9025484919548035,36
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6486,car,416.3666666666667,416.6333333333333,0.2666666666666515,12491,12499,343.5159912109375,362.8472595214844,312.1142578125,398.9384765625,0.8794587403535843,0.8856582641601562,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6499,car,419.76666666666665,420.03333333333336,0.26666666666670835,12593,12601,420.63055419921875,362.6114196777344,403.98101806640625,398.40252685546875,0.8016276955604553,0.8399291634559631,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6506,car,412.0,412.43333333333334,0.4333333333333371,12360,12373,819.5186767578125,398.2981262207031,781.9202880859375,362.2386779785156,0.41196262240409853,0.5190590023994446,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6518,car,420.1666666666667,420.53333333333336,0.36666666666667425,12605,12616,262.21240234375,362.46685791015625,224.8900604248047,398.15069580078125,0.8830200867219404,0.8943163752555847,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6520,keke,414.1666666666667,414.53333333333336,0.36666666666667425,12425,12436,139.5763397216797,361.54632568359375,87.92449188232422,397.8458251953125,0.8994347994977777,0.9101598858833313,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6524,car,412.6,412.8666666666667,0.2666666666666515,12378,12386,634.1015014648438,394.8597412109375,623.987548828125,361.4656066894531,0.8279388472437859,0.8543705344200134,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6555,bus,413.8333333333333,414.23333333333335,0.4000000000000341,12415,12427,764.600830078125,398.06878662109375,736.9319458007812,360.3181457519531,0.7932849675416946,0.8832955956459045,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6567,truck,415.4,415.7,0.30000000000001137,12462,12471,647.98095703125,398.6012878417969,635.4784545898438,361.9881286621094,0.8643448220358955,0.8816219568252563,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6582,bus,416.23333333333335,416.6,0.36666666666667425,12487,12498,847.89111328125,399.65277099609375,813.935546875,362.16778564453125,0.780482140454379,0.8205837607383728,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6587,car,422.76666666666665,423.03333333333336,0.26666666666670835,12683,12691,399.83209228515625,364.35260009765625,385.6219787597656,399.5455627441406,0.8658864498138428,0.8732351064682007,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6594,car,424.43333333333334,424.7,0.2666666666666515,12733,12741,328.7469177246094,363.84112548828125,306.51251220703125,394.9657897949219,0.8053306862711906,0.8600308299064636,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6607,car,417.73333333333335,418.0,0.2666666666666515,12532,12540,766.6732788085938,394.32867431640625,734.36083984375,360.3349609375,0.8699979484081268,0.8862395882606506,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6619,car,423.73333333333335,424.1666666666667,0.4333333333333371,12712,12725,189.62338256835938,360.36102294921875,139.2515106201172,398.4634094238281,0.8606645739995517,0.8762753009796143,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6629,bus,419.96666666666664,420.3,0.33333333333337123,12599,12609,757.51708984375,395.59136962890625,738.8841552734375,362.35772705078125,0.7874550521373749,0.864348292350769,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6660,keke,420.23333333333335,420.53333333333336,0.30000000000001137,12607,12616,133.19839477539062,365.08013916015625,79.99885559082031,399.4674377441406,0.7929906381501092,0.8393940925598145,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6691,keke,422.93333333333334,423.3,0.36666666666667425,12688,12699,195.27288818359375,360.4525146484375,143.89385986328125,399.55169677734375,0.5645568695935336,0.7361822724342346,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6692,keke,421.6,421.96666666666664,0.3666666666666174,12648,12659,147.61260986328125,361.15289306640625,96.76512145996094,398.14678955078125,0.8700902787121859,0.9008991718292236,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6699,truck,420.8666666666667,421.2,0.3333333333333144,12626,12636,854.68994140625,399.00531005859375,815.291748046875,362.1364440917969,0.7063617646694184,0.8284416794776917,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6704,keke,422.23333333333335,422.6,0.36666666666667425,12667,12678,152.19631958007812,361.5128173828125,99.86021423339844,396.7410888671875,0.8392851406877692,0.8918921947479248,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6719,keke,420.93333333333334,421.3,0.36666666666667425,12628,12639,109.87443542480469,361.8530578613281,53.99749755859375,397.07086181640625,0.8738169236616655,0.8937603235244751,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6741,car,424.8333333333333,425.1,0.26666666666670835,12745,12753,417.42108154296875,362.42034912109375,405.73968505859375,398.36175537109375,0.7328132688999176,0.8473347425460815,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6750,keke,423.8666666666667,424.9,1.033333333333303,12716,12747,993.6700439453125,398.9643249511719,923.114501953125,363.7414245605469,0.46582304204211517,0.6397053003311157,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6757,car,426.03333333333336,426.3333333333333,0.2999999999999545,12781,12790,199.91339111328125,362.86883544921875,153.79571533203125,398.69012451171875,0.855302804046207,0.8826111555099487,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6780,car,424.76666666666665,425.2,0.4333333333333371,12743,12756,728.3209838867188,396.39251708984375,704.849853515625,360.42236328125,0.8068653299258306,0.8461892008781433,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6806,bus,424.76666666666665,425.06666666666666,0.30000000000001137,12743,12752,647.0968017578125,398.8321533203125,632.9473876953125,363.93316650390625,0.6022077202796936,0.6422098278999329,2
