experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2502,keke,114.2,419.96666666666664,305.76666666666665,3426,12599,1110.23681640625,436.84356689453125,1108.0089111328125,433.14617919921875,0.33025188446044923,0.4042391777038574,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2508,car,114.33333333333333,419.96666666666664,305.6333333333333,3430,12599,1239.4593505859375,424.8352355957031,1239.290283203125,423.045166015625,0.31540763760224366,0.42623385787010193,39
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2512,bus,114.53333333333333,419.96666666666664,305.4333333333333,3436,12599,779.6555786132812,560.3952026367188,778.4229736328125,562.7032470703125,0.3550092428922653,0.3889213800430298,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2526,car,115.1,419.96666666666664,304.8666666666667,3453,12599,833.4215698242188,392.0782470703125,831.4097290039062,393.287841796875,0.32709819078445435,0.3506295680999756,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2540,bus,115.43333333333334,419.96666666666664,304.5333333333333,3463,12599,730.7066650390625,620.87255859375,730.7066650390625,620.87255859375,0.34303486347198486,0.34303486347198486,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2542,car,115.53333333333333,419.96666666666664,304.4333333333333,3466,12599,884.6053466796875,376.48931884765625,829.2951049804688,669.0449829101562,0.4671516828238964,0.7214351296424866,192
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2552,keke,116.46666666666667,419.96666666666664,303.5,3494,12599,658.3286743164062,678.2677001953125,649.1387329101562,682.329833984375,0.3965359926223755,0.42037564516067505,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2553,keke,116.56666666666666,419.96666666666664,303.4,3497,12599,1242.8272705078125,672.2186279296875,1177.10009765625,402.07452392578125,0.5555008058012887,0.78367680311203,352
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2558,car,116.73333333333333,419.96666666666664,303.2333333333333,3502,12599,1122.1461181640625,366.43145751953125,1153.958740234375,345.342529296875,0.3863818844844555,0.5117599964141846,145
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2562,car,116.9,419.96666666666664,303.0666666666666,3507,12599,1245.53466796875,416.878173828125,1256.231201171875,399.49053955078125,0.44466355037920685,0.5642498731613159,103
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2569,bus,117.46666666666667,419.96666666666664,302.5,3524,12599,928.0574951171875,382.24664306640625,930.1795654296875,416.9329833984375,0.3841179573174679,0.5257942080497742,33
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2571,keke,117.56666666666666,419.96666666666664,302.4,3527,12599,1151.096435546875,484.5028991699219,1151.096435546875,484.5028991699219,0.36049744486808777,0.36049744486808777,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2572,truck,117.9,419.96666666666664,302.0666666666666,3537,12599,791.9180908203125,437.0218505859375,790.447021484375,439.4900207519531,0.41646529734134674,0.46841445565223694,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2577,truck,118.1,419.96666666666664,301.8666666666667,3543,12599,879.5062255859375,412.94354248046875,879.1439208984375,414.56610107421875,0.30130953590075177,0.31751149892807007,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2580,car,118.13333333333334,419.96666666666664,301.8333333333333,3544,12599,788.1090698242188,442.19525146484375,785.2677001953125,445.783935546875,0.4121254324913025,0.5615595579147339,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2581,truck,118.16666666666667,419.96666666666664,301.79999999999995,3545,12599,929.02880859375,396.5020751953125,929.035888671875,397.177490234375,0.29278214275836945,0.3288978934288025,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2582,truck,118.43333333333334,419.96666666666664,301.5333333333333,3553,12599,877.6455688476562,419.3294677734375,877.301025390625,420.623779296875,0.36565763751665753,0.4136224091053009,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2584,truck,118.66666666666667,419.96666666666664,301.29999999999995,3560,12599,876.7493896484375,424.429931640625,876.5643310546875,425.8051452636719,0.3448237180709839,0.37380415201187134,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2597,car,119.73333333333333,419.96666666666664,300.2333333333333,3592,12599,1152.46923828125,422.65985107421875,1101.8436279296875,405.9344482421875,0.43306486913473297,0.6974354386329651,101
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2601,keke,120.0,419.96666666666664,299.96666666666664,3600,12599,757.7841796875,529.318603515625,739.5928344726562,541.3411865234375,0.40957556664943695,0.6271570324897766,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2602,car,120.0,419.96666666666664,299.96666666666664,3600,12599,906.7161254882812,295.5487976074219,909.5947875976562,302.5286865234375,0.3418552875518799,0.4024629592895508,24
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2610,bus,120.86666666666666,419.96666666666664,299.09999999999997,3626,12599,711.853759765625,546.1913452148438,700.4535522460938,556.7276611328125,0.3865395188331604,0.5824494957923889,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2611,keke,120.9,419.96666666666664,299.0666666666666,3627,12599,709.5445556640625,547.4881591796875,705.9132080078125,551.116455078125,0.2941266596317291,0.3253629207611084,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2615,bus,121.13333333333334,419.96666666666664,298.8333333333333,3634,12599,920.841796875,479.59869384765625,888.2281494140625,695.112060546875,0.39959151829992023,0.5984671115875244,49
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2623,keke,121.53333333333333,419.96666666666664,298.4333333333333,3646,12599,1090.119384765625,332.88116455078125,1089.487548828125,328.1290283203125,0.31328102946281433,0.37773409485816956,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2626,bus,121.63333333333334,419.96666666666664,298.3333333333333,3649,12599,667.2066650390625,587.8045654296875,667.2066650390625,587.8045654296875,0.32301273941993713,0.32301273941993713,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2627,bus,121.7,419.96666666666664,298.26666666666665,3651,12599,865.2259521484375,534.57958984375,864.8363647460938,535.6515502929688,0.3074168562889099,0.33146539330482483,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2631,bus,121.9,419.96666666666664,298.0666666666666,3657,12599,630.288818359375,619.6884765625,623.834228515625,629.520263671875,0.34821603695551556,0.4441477656364441,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2635,bus,122.0,419.96666666666664,297.96666666666664,3660,12599,861.7431640625,560.868896484375,861.45556640625,565.2484130859375,0.3301299810409546,0.36913397908210754,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2636,car,122.03333333333333,419.96666666666664,297.9333333333333,3661,12599,1154.3216552734375,353.2138671875,1155.20068359375,361.2068176269531,0.3425948376005346,0.4380069673061371,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2638,bus,122.03333333333333,419.96666666666664,297.9333333333333,3661,12599,665.390380859375,594.364501953125,501.25762939453125,693.5382080078125,0.39561503743514037,0.5878845453262329,39
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2654,car,122.46666666666667,419.96666666666664,297.5,3674,12599,910.1651611328125,331.80780029296875,910.5419921875,332.5699462890625,0.38463371992111206,0.38975533843040466,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2655,bus,122.5,419.96666666666664,297.46666666666664,3675,12599,631.1336059570312,636.653564453125,624.8280639648438,644.90478515625,0.3206491967042287,0.3845565915107727,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2657,car,122.5,419.96666666666664,297.46666666666664,3675,12599,925.20166015625,354.8992004394531,925.20166015625,354.8992004394531,0.3151349723339081,0.3151349723339081,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2660,car,122.63333333333334,419.96666666666664,297.3333333333333,3679,12599,1153.27294921875,377.3691711425781,1160.768310546875,396.3205261230469,0.48172819547813034,0.668849527835846,179
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2665,bus,122.73333333333333,419.96666666666664,297.2333333333333,3682,12599,840.9732666015625,646.6090698242188,840.9732666015625,646.6090698242188,0.3463115692138672,0.3463115692138672,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2668,car,122.86666666666666,419.96666666666664,297.09999999999997,3686,12599,910.83251953125,355.276611328125,910.623291015625,358.68927001953125,0.35311636328697205,0.4004732072353363,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2675,car,123.03333333333333,419.96666666666664,296.9333333333333,3691,12599,917.7012329101562,283.2751159667969,925.117431640625,320.59173583984375,0.4188913843811375,0.5777646899223328,146
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2678,keke,123.16666666666667,419.96666666666664,296.79999999999995,3695,12599,1241.792724609375,625.368408203125,1180.6259765625,451.61962890625,0.513331528871682,0.8136670589447021,157
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2691,car,123.9,419.96666666666664,296.0666666666666,3717,12599,908.4990234375,382.39410400390625,908.3291625976562,384.9876708984375,0.32459063827991486,0.37740519642829895,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2695,car,124.36666666666666,419.96666666666664,295.59999999999997,3731,12599,896.668212890625,433.5747375488281,817.8556518554688,696.8562622070312,0.580661306099862,0.8808959126472473,161
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2699,car,124.56666666666666,419.96666666666664,295.4,3737,12599,967.2376708984375,259.4482116699219,974.0125732421875,295.34149169921875,0.3631384999894384,0.5018243789672852,67
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2702,truck,124.8,419.96666666666664,295.16666666666663,3744,12599,888.192626953125,447.28863525390625,888.2424926757812,448.7708740234375,0.30251576006412506,0.3473535478115082,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2705,car,125.06666666666666,419.96666666666664,294.9,3752,12599,929.7503662109375,395.64263916015625,932.313232421875,413.74713134765625,0.2831278642018636,0.3376246392726898,15
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2706,car,125.36666666666666,419.96666666666664,294.59999999999997,3761,12599,887.1106567382812,415.16253662109375,705.1256713867188,415.8489990234375,0.5901195982406879,0.8266002535820007,58
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2710,car,125.63333333333334,419.96666666666664,294.3333333333333,3769,12599,560.7180786132812,402.97833251953125,787.0216674804688,270.4930725097656,0.5040471604601904,0.7378261089324951,88
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2712,car,125.96666666666667,419.96666666666664,294.0,3779,12599,1104.897216796875,410.3419189453125,1123.8074951171875,403.5309143066406,0.34087091585000356,0.4710034430027008,30
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2717,truck,126.2,419.96666666666664,293.76666666666665,3786,12599,944.8431396484375,444.1717529296875,944.4740600585938,448.1053771972656,0.29281921684741974,0.3250521123409271,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2719,truck,126.46666666666667,419.96666666666664,293.5,3794,12599,592.2242431640625,411.91064453125,596.796875,412.66290283203125,0.4567095438639323,0.4912410378456116,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2754,car,127.73333333333333,419.96666666666664,292.2333333333333,3832,12599,913.1553955078125,449.5396728515625,907.5123291015625,455.62933349609375,0.3993162267348346,0.5639543533325195,17
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2758,car,127.9,419.96666666666664,292.0666666666666,3837,12599,947.6875610351562,387.3570556640625,949.7330932617188,343.23779296875,0.32780603000095915,0.40790852904319763,21
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2759,car,127.96666666666667,419.96666666666664,292.0,3839,12599,966.3729248046875,408.42071533203125,965.3223266601562,366.5542297363281,0.45698712915182116,0.688587486743927,20
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2761,keke,128.06666666666666,419.96666666666664,291.9,3842,12599,820.0944213867188,574.47412109375,820.0944213867188,574.47412109375,0.3824416399002075,0.3824416399002075,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2765,car,128.33333333333334,419.96666666666664,291.6333333333333,3850,12599,1122.953125,388.6181945800781,1122.953125,388.6181945800781,0.39446812868118286,0.39446812868118286,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2772,car,128.56666666666666,419.96666666666664,291.4,3857,12599,1240.4619140625,671.345947265625,1248.5450439453125,545.9351806640625,0.5219582438468933,0.6605482697486877,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2830,car,129.13333333333333,419.96666666666664,290.8333333333333,3874,12599,1009.3880615234375,302.9859619140625,985.8980712890625,456.857177734375,0.8031563758850098,0.8282771706581116,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2844,car,129.2,419.96666666666664,290.76666666666665,3876,12599,915.5489501953125,327.52728271484375,915.5489501953125,327.52728271484375,0.5626435279846191,0.5626435279846191,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2860,car,129.3,419.96666666666664,290.66666666666663,3879,12599,909.8531494140625,387.8094482421875,816.20263671875,353.586181640625,0.5786477604082653,0.7787458300590515,14
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2875,car,129.43333333333334,419.96666666666664,290.5333333333333,3883,12599,881.2117919921875,429.1277770996094,877.7738037109375,354.740234375,0.5831839442253113,0.6233315467834473,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2878,keke,129.43333333333334,419.96666666666664,290.5333333333333,3883,12599,1002.3480224609375,514.8501586914062,1001.63916015625,570.9110107421875,0.4540660798549652,0.5980492830276489,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2879,car,129.46666666666667,419.96666666666664,290.5,3884,12599,975.265380859375,440.7176818847656,972.3086547851562,436.826416015625,0.7602472626245939,0.819785475730896,26
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2880,car,129.46666666666667,419.96666666666664,290.5,3884,12599,887.0408935546875,452.470458984375,879.5562744140625,361.6679382324219,0.609326833486557,0.7345221638679504,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2891,car,129.53333333333333,419.96666666666664,290.4333333333333,3886,12599,1264.1240234375,466.71087646484375,1255.3734130859375,515.4754028320312,0.7202551653924978,0.816335916519165,265
