experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7360,car,347.73333333333335,419.96666666666664,72.23333333333329,10432,12599,944.6526489257812,599.2020874023438,941.39111328125,585.350341796875,0.5061469435691833,0.6239497065544128,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7365,car,362.46666666666664,363.1,0.6333333333333826,10874,10893,819.5486450195312,560.239990234375,795.3972778320312,599.1611328125,0.8695854795606512,0.8852811455726624,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7376,truck,348.1333333333333,419.96666666666664,71.83333333333331,10444,12599,940.881591796875,581.2274169921875,937.8256225585938,565.4749145507812,0.554204468925794,0.6792879700660706,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7461,car,363.1333333333333,364.06666666666666,0.9333333333333371,10894,10922,673.0863037109375,560.0570068359375,619.542236328125,598.77978515625,0.7435273315225329,0.8496533632278442,28
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7461,car,364.3,364.4,0.0999999999999659,10929,10932,603.1406860351562,591.6185302734375,599.3162841796875,579.2259521484375,0.3534207244714101,0.4162824749946594,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7469,car,363.8666666666667,364.43333333333334,0.5666666666666629,10916,10933,778.9698486328125,562.8521118164062,755.71875,599.5682373046875,0.7367554306983948,0.804358959197998,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7489,car,357.3,358.1,0.8000000000000114,10719,10743,817.6995239257812,560.8134765625,799.754638671875,561.4873046875,0.4928666793781778,0.6311559677124023,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7489,car,359.56666666666666,360.5,0.9333333333333371,10787,10815,760.2813720703125,560.6397094726562,724.1857299804688,593.838623046875,0.5160815596580506,0.8420602679252625,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7501,keke,355.96666666666664,357.96666666666664,2.0,10679,10739,1211.5986328125,599.9407958984375,1153.728271484375,563.696533203125,0.5841134642561276,0.6946337223052979,60
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7503,car,357.8,358.1,0.30000000000001137,10734,10743,1108.7694091796875,598.7381591796875,1100.6337890625,563.9098510742188,0.7978704902860854,0.8338850736618042,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7506,car,365.03333333333336,365.56666666666666,0.533333333333303,10951,10967,563.1412353515625,560.7138061523438,525.5372314453125,598.7144775390625,0.5734640154987574,0.7451584935188293,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7519,car,358.1333333333333,358.23333333333335,0.10000000000002274,10744,10747,1163.155517578125,597.4991455078125,1161.933349609375,572.732421875,0.6279652118682861,0.6941866874694824,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7563,car,410.9,415.96666666666664,5.066666666666663,12327,12479,1187.470947265625,560.4921875,1191.5267333984375,560.0831298828125,0.7919766471574181,0.8223708868026733,152
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7571,car,360.43333333333334,361.03333333333336,0.6000000000000227,10813,10831,1210.091552734375,598.1265869140625,1192.80224609375,561.6636962890625,0.44265587715541616,0.6940526366233826,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7608,truck,368.53333333333336,368.93333333333334,0.39999999999997726,11056,11068,709.5576171875,561.80029296875,687.8743896484375,598.5321655273438,0.573585664232572,0.7364475727081299,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7654,car,371.6666666666667,372.1,0.4333333333333371,11150,11163,754.3244018554688,562.0393676757812,732.7430419921875,598.8797607421875,0.8768654924172622,0.8821767568588257,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7655,car,373.1,373.6666666666667,0.5666666666666629,11193,11210,886.7833251953125,560.8699340820312,873.6712036132812,599.5389404296875,0.5233054424033445,0.7165049910545349,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7666,car,369.7,370.2,0.5,11091,11106,669.066162109375,561.3477783203125,643.234619140625,599.9327392578125,0.6922893146673839,0.8609071969985962,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7667,car,363.9,364.3,0.4000000000000341,10917,10929,1248.3350830078125,598.5082397460938,1240.8935546875,561.160888671875,0.7419261634349823,0.8153888583183289,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7699,keke,365.1666666666667,419.96666666666664,54.799999999999955,10955,12599,554.6336669921875,570.69482421875,554.6336669921875,570.69482421875,0.4036371409893036,0.4036371409893036,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7704,keke,365.26666666666665,365.56666666666666,0.30000000000001137,10958,10967,546.738525390625,575.038330078125,525.09326171875,598.0648803710938,0.40754807988802594,0.6277065277099609,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7718,car,367.8666666666667,368.3,0.4333333333333371,11036,11049,1180.58837890625,598.3309936523438,1162.916015625,561.9309692382812,0.7434561802790716,0.8654491901397705,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7736,car,373.5,374.0,0.5,11205,11220,714.8403930664062,565.8447265625,686.1968994140625,599.4600830078125,0.5040631698710578,0.717544674873352,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7745,car,369.23333333333335,369.7,0.46666666666664014,11077,11091,1138.7774658203125,598.5643310546875,1119.6187744140625,561.333251953125,0.6163140067032405,0.791074812412262,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7758,car,369.1,369.76666666666665,0.6666666666666288,11073,11093,1246.34326171875,599.5101318359375,1233.4620361328125,560.900146484375,0.8363085120916367,0.8677852749824524,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7772,car,368.7,419.96666666666664,51.26666666666665,11061,12599,700.2893676757812,578.5137329101562,700.2893676757812,578.5137329101562,0.34761950373649597,0.34761950373649597,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7804,car,370.5,371.2,0.6999999999999886,11115,11136,1261.7962646484375,599.5097045898438,1246.83984375,560.8400268554688,0.5311463375886282,0.7211087942123413,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7818,keke,378.8666666666667,379.3666666666667,0.5,11366,11381,779.1400146484375,560.6660766601562,761.290771484375,597.4906005859375,0.7534621338049571,0.8675463199615479,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7853,car,387.1666666666667,387.76666666666665,0.5999999999999659,11615,11633,827.4509887695312,560.5579833984375,810.649169921875,599.5108642578125,0.879527661535475,0.8872793912887573,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7878,keke,375.5,376.03333333333336,0.5333333333333599,11265,11281,1242.1387939453125,599.562744140625,1224.532470703125,561.1925048828125,0.9015269540250301,0.9197748899459839,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7913,car,388.73333333333335,389.3333333333333,0.5999999999999659,11662,11680,844.97265625,560.327392578125,835.8804931640625,599.7244873046875,0.862123042345047,0.8743209838867188,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7975,keke,376.43333333333334,377.0,0.5666666666666629,11293,11310,1271.874267578125,598.0220947265625,1252.0057373046875,560.0612182617188,0.5867079268483555,0.6980985999107361,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7984,keke,385.06666666666666,385.56666666666666,0.5,11552,11567,678.1805419921875,560.4788818359375,626.3171997070312,598.986572265625,0.7232631047566732,0.817004919052124,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8026,truck,384.23333333333335,384.6333333333333,0.39999999999997726,11527,11539,750.6348266601562,570.2327880859375,727.9573974609375,597.09912109375,0.34432537688149345,0.5833660364151001,9
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8043,car,388.06666666666666,388.6333333333333,0.5666666666666629,11642,11659,782.0369873046875,561.7529296875,764.267333984375,598.5864868164062,0.8623564628993764,0.8792793154716492,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8059,truck,385.7,386.1333333333333,0.4333333333333371,11571,11584,784.9224853515625,561.3239135742188,767.0849609375,597.4552612304688,0.5565714339415232,0.7516100406646729,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8070,car,415.4,415.9,0.5,12462,12477,873.76416015625,560.868408203125,876.0491333007812,560.044677734375,0.8222938656806946,0.832011342048645,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8091,keke,386.46666666666664,387.2,0.7333333333333485,11594,11616,1192.771728515625,598.8065795898438,1171.0775146484375,560.063720703125,0.5721967111934315,0.7911170721054077,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8115,car,387.7,388.43333333333334,0.7333333333333485,11631,11653,1207.14453125,598.3673706054688,1179.432861328125,561.804931640625,0.7591633173552427,0.8116429448127747,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8123,car,386.56666666666666,419.96666666666664,33.39999999999998,11597,12599,1189.043212890625,592.8353271484375,1186.91259765625,586.4234008789062,0.3987875357270241,0.4762606918811798,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8140,car,397.23333333333335,397.8666666666667,0.6333333333333258,11917,11936,730.204833984375,560.5075073242188,709.6141357421875,596.5263671875,0.33741892874240875,0.5560266971588135,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8177,car,391.8333333333333,392.96666666666664,1.1333333333333258,11755,11789,1217.614990234375,599.455078125,1185.0748291015625,560.7450561523438,0.5137356467106763,0.8046626448631287,34
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8185,keke,391.93333333333334,419.96666666666664,28.033333333333303,11758,12599,1214.728271484375,595.40185546875,1214.728271484375,595.40185546875,0.3272549510002136,0.3272549510002136,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8188,car,392.3,419.96666666666664,27.66666666666663,11769,12599,1203.14208984375,580.9466552734375,1196.354736328125,574.5657348632812,0.44139374420046806,0.5037738680839539,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8190,car,392.6333333333333,419.96666666666664,27.333333333333314,11779,12599,1193.69921875,570.9330444335938,1192.0484619140625,568.3463745117188,0.44104581077893573,0.4881201982498169,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8193,car,395.7,396.7,1.0,11871,11901,1162.6468505859375,598.9888305664062,1145.2451171875,560.3919677734375,0.5458198408285777,0.6767780184745789,30
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8194,keke,392.8666666666667,419.96666666666664,27.099999999999966,11786,12599,1187.181884765625,562.6118774414062,1187.181884765625,562.6118774414062,0.39276525378227234,0.39276525378227234,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8201,truck,397.46666666666664,398.1,0.6333333333333826,11924,11943,836.647216796875,566.0064697265625,829.7822265625,591.665771484375,0.29409079998731613,0.31868886947631836,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8214,car,396.73333333333335,397.3666666666667,0.6333333333333258,11902,11921,1060.8165283203125,598.469482421875,1045.602294921875,561.25927734375,0.8579293050264057,0.8728709816932678,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8225,truck,399.9,401.6333333333333,1.7333333333333485,11997,12049,1172.324951171875,599.3389892578125,1142.514892578125,560.5451049804688,0.8694719546116315,0.880867063999176,52
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8229,car,398.6333333333333,399.7,1.0666666666666629,11959,11991,1079.6527099609375,599.8660278320312,1069.005859375,560.4633178710938,0.7610857170075178,0.8071375489234924,32
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8251,truck,398.0,398.1666666666667,0.16666666666668561,11940,11945,820.9557495117188,589.738037109375,819.4653930664062,592.3155517578125,0.2937563955783844,0.3260268270969391,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8284,bicycle,400.6666666666667,401.6333333333333,0.9666666666666401,12020,12049,743.6273193359375,561.0001220703125,724.86572265625,597.1650390625,0.39199595981174046,0.5633643865585327,27
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8300,car,404.03333333333336,405.5,1.4666666666666401,12121,12165,1096.234130859375,598.804443359375,1075.808837890625,560.2879638671875,0.6817941150882028,0.8080757856369019,44
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8307,car,404.1333333333333,405.5,1.3666666666666742,12124,12165,1026.0887451171875,599.7296142578125,1008.3468627929688,560.3531494140625,0.6330064375226091,0.7586120963096619,41
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8311,truck,405.43333333333334,406.53333333333336,1.1000000000000227,12163,12196,821.788330078125,560.7757568359375,803.8214111328125,597.4515380859375,0.40093672275543213,0.6156546473503113,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8327,car,408.43333333333334,410.46666666666664,2.033333333333303,12253,12314,1107.247802734375,599.596923828125,1081.21533203125,560.0661010742188,0.6286518813156691,0.7477676272392273,61
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8383,car,413.1,413.93333333333334,0.8333333333333144,12393,12418,794.8275146484375,560.5111694335938,782.1993408203125,598.61474609375,0.8661344218254089,0.8834816813468933,25
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8417,car,414.93333333333334,416.1,1.1666666666666856,12448,12483,792.6802368164062,560.8152465820312,793.3255615234375,561.1861572265625,0.4550792872905731,0.6382326483726501,35
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8417,car,417.3,418.0,0.6999999999999886,12519,12540,946.1702880859375,561.100830078125,940.5933227539062,598.6549072265625,0.5226128995418549,0.687480628490448,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8435,car,415.4,416.03333333333336,0.6333333333333826,12462,12481,1093.8511962890625,599.6375732421875,1090.0860595703125,561.709716796875,0.5344068282528928,0.6611177921295166,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8436,car,413.2,415.7,2.5,12396,12471,1113.6429443359375,597.2637329101562,1095.984619140625,563.0274047851562,0.36552916265822744,0.4970012605190277,37
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8499,car,418.6666666666667,419.53333333333336,0.8666666666666742,12560,12586,931.9150390625,560.0809326171875,894.5941162109375,598.8314208984375,0.6454495661533796,0.7789442539215088,26
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8543,truck,415.43333333333334,419.96666666666664,4.533333333333303,12463,12599,791.288330078125,578.3359375,791.3016357421875,584.604736328125,0.36472790241241454,0.3875923156738281,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8568,car,415.7,419.96666666666664,4.2666666666666515,12471,12599,791.766357421875,587.4227294921875,792.2889404296875,587.200439453125,0.33454041481018065,0.34881874918937683,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8581,truck,415.93333333333334,419.96666666666664,4.033333333333303,12478,12599,791.543212890625,578.7269287109375,791.543212890625,578.7269287109375,0.3322272300720215,0.3322272300720215,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,8670,car,419.53333333333336,419.96666666666664,0.4333333333332803,12586,12599,1242.866943359375,598.93115234375,1224.80419921875,573.10791015625,0.7707759823117938,0.7903827428817749,14
