experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9646,car,203.7,419.96666666666664,216.26666666666665,6111,12599,776.0155639648438,520.0372314453125,776.0155639648438,520.0372314453125,0.4193548858165741,0.4193548858165741,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9649,bus,203.73333333333332,419.96666666666664,216.23333333333332,6112,12599,720.5863647460938,445.2620544433594,720.7950439453125,445.02740478515625,0.3356883376836777,0.34298017621040344,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9651,truck,203.83333333333334,419.96666666666664,216.1333333333333,6115,12599,533.1201782226562,641.8690185546875,496.0464782714844,647.45947265625,0.4385272189974785,0.5110664963722229,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9655,car,203.86666666666667,419.96666666666664,216.09999999999997,6116,12599,754.2730712890625,530.2537231445312,754.2730712890625,530.2537231445312,0.4078344702720642,0.4078344702720642,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9658,car,203.9,419.96666666666664,216.06666666666663,6117,12599,1272.875732421875,522.0957641601562,1156.553466796875,178.76190185546875,0.5608169996868009,0.7939570546150208,184
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9661,truck,203.96666666666667,419.96666666666664,215.99999999999997,6119,12599,744.559326171875,536.5416259765625,736.55810546875,540.9562377929688,0.49433569113413495,0.5175337195396423,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9665,truck,204.0,419.96666666666664,215.96666666666664,6120,12599,853.44873046875,501.7528381347656,853.44873046875,501.7528381347656,0.39561793208122253,0.39561793208122253,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9667,bus,204.0,419.96666666666664,215.96666666666664,6120,12599,721.72900390625,444.4613037109375,721.72900390625,444.4613037109375,0.32056739926338196,0.32056739926338196,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9668,truck,204.0,419.96666666666664,215.96666666666664,6120,12599,907.4281616210938,464.10498046875,906.6891479492188,469.2254638671875,0.3262459710240364,0.3390870988368988,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9670,car,204.03333333333333,419.96666666666664,215.9333333333333,6121,12599,462.5305480957031,652.5191040039062,421.5924072265625,658.5181884765625,0.4209285154938698,0.4542425572872162,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9678,truck,204.13333333333333,419.96666666666664,215.83333333333331,6124,12599,879.9058837890625,288.1285400390625,927.1631469726562,273.6659240722656,0.3367383127862757,0.48956167697906494,66
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9680,car,204.16666666666666,419.96666666666664,215.79999999999998,6125,12599,847.759521484375,511.15447998046875,847.759521484375,511.15447998046875,0.37852391600608826,0.37852391600608826,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9681,bus,204.16666666666666,419.96666666666664,215.79999999999998,6125,12599,722.3526611328125,442.65216064453125,722.3526611328125,442.65216064453125,0.34221014380455017,0.34221014380455017,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9684,motorcycle,204.23333333333332,419.96666666666664,215.73333333333332,6127,12599,769.48193359375,384.25189208984375,768.63427734375,380.01025390625,0.26862824857234957,0.3150383234024048,10
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9688,bus,204.36666666666667,419.96666666666664,215.59999999999997,6131,12599,722.1458740234375,438.03558349609375,721.9075927734375,436.75775146484375,0.3801196739077568,0.41597557067871094,8
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9691,car,204.4,419.96666666666664,215.56666666666663,6132,12599,684.0287475585938,567.228271484375,684.0287475585938,567.228271484375,0.3875162601470947,0.3875162601470947,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9698,car,204.56666666666666,419.96666666666664,215.39999999999998,6137,12599,655.583740234375,583.841064453125,605.62109375,604.166015625,0.44409243762493134,0.4778580069541931,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9704,truck,204.7,419.96666666666664,215.26666666666665,6141,12599,721.141357421875,437.13311767578125,721.2811279296875,436.53765869140625,0.37538349628448486,0.37781256437301636,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9705,truck,204.7,419.96666666666664,215.26666666666665,6141,12599,1255.06640625,442.53759765625,1254.71044921875,454.3654479980469,0.505463182926178,0.6304596662521362,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9707,car,204.76666666666668,419.96666666666664,215.19999999999996,6143,12599,812.6026000976562,214.98728942871094,810.7283325195312,214.1053466796875,0.3141061131443296,0.3509773313999176,14
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9713,bus,204.86666666666667,419.96666666666664,215.09999999999997,6146,12599,720.318603515625,436.8780517578125,720.4951171875,436.76373291015625,0.3561701476573944,0.3863936960697174,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9717,car,204.96666666666667,419.96666666666664,214.99999999999997,6149,12599,1262.2169189453125,389.489501953125,1263.13525390625,385.2891845703125,0.3510758727788925,0.37769126892089844,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9722,truck,205.16666666666666,419.96666666666664,214.79999999999998,6155,12599,791.883056640625,585.0636596679688,791.883056640625,585.0636596679688,0.4604834318161011,0.4604834318161011,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9723,truck,205.16666666666666,419.96666666666664,214.79999999999998,6155,12599,720.6932373046875,438.03973388671875,720.625,438.18035888671875,0.39155031740665436,0.4142519235610962,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9726,truck,205.23333333333332,419.96666666666664,214.73333333333332,6157,12599,1006.7925415039062,221.51976013183594,1004.6814575195312,224.95765686035156,0.301932193338871,0.34540000557899475,8
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9731,car,205.3,419.96666666666664,214.66666666666663,6159,12599,487.48101806640625,644.5108642578125,467.357666015625,647.5699462890625,0.45120371381441754,0.5206177234649658,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9733,car,205.46666666666667,419.96666666666664,214.49999999999997,6164,12599,1273.267333984375,616.59326171875,1198.685791015625,255.34056091308594,0.6159679239919019,0.7742373943328857,172
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9735,car,205.53333333333333,419.96666666666664,214.4333333333333,6166,12599,1262.54296875,393.75146484375,1152.328857421875,171.56898498535156,0.48686586286914485,0.7206398248672485,178
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9736,car,205.6,419.96666666666664,214.36666666666665,6168,12599,393.53594970703125,657.9805908203125,356.1540222167969,661.9036865234375,0.47697678953409195,0.557317852973938,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9766,car,207.1,419.96666666666664,212.86666666666665,6213,12599,1262.86083984375,432.3858642578125,1129.50634765625,160.81332397460938,0.43416594120556723,0.7319144010543823,167
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9773,truck,207.26666666666668,419.96666666666664,212.69999999999996,6218,12599,1222.7811279296875,461.7760009765625,1222.7811279296875,461.7760009765625,0.37376531958580017,0.37376531958580017,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9781,car,207.43333333333334,419.96666666666664,212.5333333333333,6223,12599,989.11328125,216.81211853027344,988.7918701171875,216.23468017578125,0.3660508692264557,0.4384005665779114,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9788,truck,207.56666666666666,419.96666666666664,212.39999999999998,6227,12599,714.5255126953125,410.4460144042969,713.4649658203125,408.86138916015625,0.4276122376322746,0.45374754071235657,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9798,car,207.66666666666666,419.96666666666664,212.29999999999998,6230,12599,1261.377197265625,665.872314453125,996.0853271484375,178.15380859375,0.5189156028056385,0.7938315868377686,198
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9802,bus,207.76666666666668,419.96666666666664,212.19999999999996,6233,12599,712.2962646484375,409.4295349121094,712.2962646484375,409.4295349121094,0.33822333812713623,0.33822333812713623,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9817,car,208.13333333333333,419.96666666666664,211.83333333333331,6244,12599,971.0713500976562,102.42091369628906,971.51806640625,100.80485534667969,0.31426403919855755,0.35155126452445984,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9819,car,208.16666666666666,419.96666666666664,211.79999999999998,6245,12599,1133.4854736328125,88.66057586669922,1134.59814453125,88.53563690185547,0.31863024830818176,0.3669055998325348,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9824,car,208.46666666666667,419.96666666666664,211.49999999999997,6254,12599,943.4705200195312,269.86517333984375,948.4010009765625,293.24810791015625,0.32116634398698807,0.4104486405849457,20
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9825,truck,208.56666666666666,419.96666666666664,211.39999999999998,6257,12599,716.3900146484375,411.47149658203125,716.786865234375,414.51580810546875,0.4091606177389622,0.4552724063396454,8
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9826,truck,208.63333333333333,419.96666666666664,211.33333333333331,6259,12599,1216.89306640625,381.18121337890625,1215.860595703125,374.4830322265625,0.4450642516215642,0.5923962593078613,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9839,truck,208.9,419.96666666666664,211.06666666666663,6267,12599,1217.65283203125,369.70623779296875,1217.7020263671875,368.2388916015625,0.3891499936580658,0.4505673944950104,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9844,car,209.16666666666666,419.96666666666664,210.79999999999998,6275,12599,1271.404296875,427.02093505859375,1081.9981689453125,102.52696228027344,0.44745703599627873,0.712269127368927,259
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9845,car,209.16666666666666,419.96666666666664,210.79999999999998,6275,12599,714.8856201171875,419.1824035644531,711.7096557617188,420.57427978515625,0.43114134669303894,0.5018374919891357,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9846,bus,209.23333333333332,419.96666666666664,210.73333333333332,6277,12599,1207.42138671875,485.06842041015625,1206.280029296875,482.13720703125,0.3449975550174713,0.3757941722869873,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9847,truck,209.4,419.96666666666664,210.56666666666663,6282,12599,1218.6400146484375,347.9229736328125,1218.6400146484375,347.9229736328125,0.36398613452911377,0.36398613452911377,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9854,bus,209.5,419.96666666666664,210.46666666666664,6285,12599,987.9072875976562,239.12913513183594,503.2587890625,702.8328247070312,0.549252872439948,0.8330731987953186,220
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9855,truck,209.53333333333333,419.96666666666664,210.4333333333333,6286,12599,937.9882202148438,356.78741455078125,928.7357177734375,366.0784912109375,0.4432649693705819,0.5686073899269104,11
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9867,bus,209.76666666666668,419.96666666666664,210.19999999999996,6293,12599,699.008056640625,427.3683776855469,694.5841674804688,428.6730041503906,0.40323157608509064,0.5112009644508362,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9727,motorcycle,209.9,419.96666666666664,210.06666666666663,6297,12599,410.43212890625,685.2099609375,319.0042724609375,697.6324462890625,0.4552741398413976,0.6246585249900818,12
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9868,car,209.9,419.96666666666664,210.06666666666663,6297,12599,1270.583251953125,528.1756591796875,1038.4091796875,101.111328125,0.5715534562967262,0.8392075896263123,245
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9872,bus,210.0,419.96666666666664,209.96666666666664,6300,12599,923.4368286132812,369.6435241699219,920.6885986328125,370.2127990722656,0.41094326972961426,0.4678761661052704,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9876,car,210.23333333333332,419.96666666666664,209.73333333333332,6307,12599,675.203369140625,432.60089111328125,673.700927734375,434.4178771972656,0.3892432302236557,0.41589051485061646,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9878,bus,210.26666666666668,419.96666666666664,209.69999999999996,6308,12599,934.3822021484375,317.76336669921875,624.720947265625,698.1553955078125,0.6139029937038005,0.8781924843788147,183
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9880,bus,210.3,419.96666666666664,209.66666666666663,6309,12599,911.8125,376.3287048339844,911.8125,376.3287048339844,0.3728068768978119,0.3728068768978119,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,9893,car,210.63333333333333,419.96666666666664,209.33333333333331,6319,12599,1269.22998046875,384.94464111328125,1065.6826171875,122.44020080566406,0.6216817766427993,0.8277938365936279,340
