experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9878,car,564.6333333333333,600.7,36.06666666666672,16939,18021,903.3681640625,641.7630615234375,662.3931274414062,371.4043273925781,0.4906780714025864,0.7910881638526917,52
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9883,keke,564.9,600.7,35.80000000000007,16947,18021,838.25,568.6569213867188,831.6055908203125,562.24267578125,0.38814257085323334,0.45589736104011536,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9885,keke,565.0,600.7,35.700000000000045,16950,18021,1067.0966796875,657.810302734375,654.2286376953125,273.0352783203125,0.588950250179145,0.8650938272476196,157
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9896,keke,565.5333333333333,600.7,35.16666666666674,16966,18021,911.2290649414062,403.5674743652344,910.795654296875,403.2633972167969,0.3228136386190142,0.35617804527282715,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9902,car,566.2,600.7,34.5,16986,18021,733.1741333007812,700.011962890625,724.4486083984375,677.0704345703125,0.6692007035017014,0.7779651880264282,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9908,truck,566.3666666666667,600.7,34.33333333333337,16991,18021,716.2838134765625,660.638916015625,677.3919677734375,574.9287109375,0.6411289006471634,0.8150999546051025,10
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9913,car,566.6333333333333,600.7,34.06666666666672,16999,18021,682.4451293945312,587.2635498046875,552.6868896484375,233.0548095703125,0.6944432509016003,0.8539035320281982,169
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9918,keke,566.9,600.7,33.80000000000007,17007,18021,645.8182373046875,347.7301330566406,631.241455078125,325.8001708984375,0.3241310641169548,0.43171289563179016,8
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9929,car,567.8333333333334,600.7,32.866666666666674,17035,18021,481.41546630859375,221.27963256835938,51.88704299926758,629.3699951171875,0.577106859785559,0.877551257610321,223
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9931,keke,567.8666666666667,600.7,32.83333333333337,17036,18021,347.26190185546875,283.33770751953125,29.253339767456055,524.5824584960938,0.7455911794594959,0.9059850573539734,113
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9935,keke,568.0333333333333,600.7,32.66666666666674,17041,18021,359.720703125,270.67523193359375,26.83582878112793,494.8617248535156,0.7458234382303137,0.9106545448303223,133
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9941,car,568.5,600.7,32.200000000000045,17055,18021,487.38214111328125,204.330322265625,279.34814453125,696.9827880859375,0.6345937288480119,0.8951222896575928,319
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9943,truck,568.5666666666667,600.7,32.133333333333326,17057,18021,285.77801513671875,380.83935546875,278.8194885253906,386.27392578125,0.4256523052851359,0.49803921580314636,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9946,car,568.6,600.7,32.10000000000002,17058,18021,371.1489562988281,239.91867065429688,372.4652404785156,239.6932373046875,0.3763947231428964,0.4772942066192627,14
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9948,car,568.7333333333333,600.7,31.966666666666697,17062,18021,268.24798583984375,395.3162841796875,251.29611206054688,408.3587951660156,0.43525071144104005,0.49089735746383667,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9953,truck,569.0,600.7,31.700000000000045,17070,18021,228.88397216796875,381.15081787109375,225.98309326171875,379.652099609375,0.3585716982682546,0.44363662600517273,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9956,keke,569.2,600.7,31.5,17076,18021,18.767656326293945,533.614501953125,18.767656326293945,533.614501953125,0.5359777808189392,0.5359777808189392,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9958,truck,569.2666666666667,600.7,31.433333333333394,17078,18021,191.07313537597656,451.02587890625,191.07313537597656,451.02587890625,0.4212179183959961,0.4212179183959961,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9963,keke,569.3666666666667,600.7,31.33333333333337,17081,18021,1265.3055419921875,637.5341796875,1253.37353515625,571.6339111328125,0.38795358661947577,0.5917651653289795,29
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9966,car,569.4333333333333,600.7,31.266666666666765,17083,18021,702.868896484375,249.29629516601562,703.7271728515625,264.3199462890625,0.4264345391076586,0.6781331896781921,494
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9967,truck,569.4666666666667,600.7,31.23333333333335,17084,18021,153.83587646484375,482.68878173828125,131.75558471679688,499.57598876953125,0.48750852048397064,0.526630163192749,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9972,car,569.5333333333333,600.7,31.166666666666742,17086,18021,507.5967102050781,195.3416748046875,507.09375,199.22654724121094,0.28024072866690786,0.3358474671840668,19
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9980,car,569.7333333333333,600.7,30.966666666666697,17092,18021,96.35153198242188,529.4684448242188,87.43950653076172,545.08984375,0.6616264581680298,0.7546431422233582,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9982,truck,569.7333333333333,600.7,30.966666666666697,17092,18021,843.2431640625,327.842041015625,842.9745483398438,327.7709045410156,0.29456333816051483,0.32028499245643616,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9986,keke,569.8666666666667,600.7,30.83333333333337,17096,18021,373.6676025390625,260.6866760253906,35.006526947021484,467.16937255859375,0.6616140310135152,0.8924733996391296,144
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9987,car,569.9,600.7,30.800000000000068,17097,18021,76.47006225585938,571.0298461914062,74.81775665283203,600.4921875,0.7316254278024038,0.8640280365943909,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,9990,keke,569.9666666666667,600.7,30.73333333333335,17099,18021,400.939453125,271.064208984375,42.5740966796875,542.489013671875,0.6961616779769864,0.8982401490211487,111
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10001,truck,570.2666666666667,600.7,30.433333333333394,17108,18021,19.998332977294922,649.1248168945312,16.3476505279541,662.4952392578125,0.5580604672431946,0.7224190831184387,8
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10004,car,570.4333333333333,600.7,30.266666666666765,17113,18021,375.1096496582031,241.2503662109375,347.02667236328125,247.74636840820312,0.3162025796330493,0.393781453371048,23
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10005,car,570.4333333333333,600.7,30.266666666666765,17113,18021,1253.607421875,572.5197143554688,727.7734375,302.59393310546875,0.5228640764951706,0.8647300601005554,250
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10006,bus,570.8666666666667,600.7,29.83333333333337,17126,18021,1241.708740234375,492.26416015625,1236.527099609375,486.42919921875,0.37246325044404893,0.5300397872924805,21
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10007,keke,570.9333333333333,600.7,29.766666666666765,17128,18021,389.49993896484375,265.5662536621094,309.58892822265625,305.06121826171875,0.4929576763662241,0.7357708811759949,59
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10014,car,571.1333333333333,600.7,29.56666666666672,17134,18021,501.84832763671875,203.2545928955078,310.3453369140625,654.0842895507812,0.6083452455627109,0.8342837691307068,309
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10015,car,571.1666666666666,600.7,29.533333333333417,17135,18021,608.8576049804688,243.8308563232422,598.6212768554688,238.63536071777344,0.3012320001920064,0.35720840096473694,9
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10018,car,571.4333333333333,600.7,29.266666666666765,17143,18021,629.5673828125,255.9198760986328,616.803466796875,248.15664672851562,0.3467662052104348,0.3827950954437256,19
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10023,truck,571.6666666666666,600.7,29.033333333333417,17150,18021,414.63568115234375,273.909912109375,413.329833984375,274.5945739746094,0.36951880156993866,0.3704304099082947,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10027,car,571.8,600.7,28.90000000000009,17154,18021,839.1742553710938,328.16253662109375,845.2015991210938,344.59210205078125,0.6956793532108168,0.8316530585289001,851
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10028,truck,571.9333333333333,600.7,28.766666666666765,17158,18021,402.50384521484375,281.2207336425781,402.50384521484375,281.2207336425781,0.3398752212524414,0.3398752212524414,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10029,car,572.1,600.7,28.600000000000023,17163,18021,394.04095458984375,286.52703857421875,392.1822509765625,287.47802734375,0.3980044275522232,0.4233514070510864,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10030,keke,572.1333333333333,600.7,28.56666666666672,17164,18021,1231.41259765625,541.57666015625,1226.36474609375,535.5746459960938,0.40366366734871495,0.4914878308773041,13
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10031,truck,572.3333333333334,600.7,28.366666666666674,17170,18021,382.72979736328125,293.68011474609375,381.0242919921875,294.71820068359375,0.32571806013584137,0.33908742666244507,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10044,car,572.5666666666667,600.7,28.133333333333326,17177,18021,1232.301025390625,688.4402465820312,654.7099609375,269.200927734375,0.48798979126231773,0.7981187701225281,142
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10045,truck,572.5666666666667,600.7,28.133333333333326,17177,18021,369.3408203125,301.81243896484375,365.4526062011719,304.35833740234375,0.4207188089688619,0.43816491961479187,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10047,car,572.6,600.7,28.100000000000023,17178,18021,457.5436706542969,216.89572143554688,457.0125732421875,217.17153930664062,0.2905190984408061,0.31690990924835205,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10052,keke,572.8333333333334,600.7,27.866666666666674,17185,18021,1221.95849609375,531.4508056640625,1198.1240234375,515.0057373046875,0.4577177257641502,0.6674799919128418,23
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10058,car,572.9333333333333,600.7,27.766666666666765,17188,18021,341.643798828125,246.3262939453125,333.5212097167969,249.45614624023438,0.32775491873423257,0.41947099566459656,15
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10060,car,572.9333333333333,600.7,27.766666666666765,17188,18021,465.6253662109375,198.01089477539062,456.87359619140625,199.04055786132812,0.33162732078478885,0.3870078921318054,26
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10061,car,572.9666666666667,600.7,27.73333333333335,17189,18021,452.932373046875,220.7945556640625,452.97857666015625,220.9816436767578,0.35132014751434326,0.3620952367782593,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10063,truck,573.1666666666666,600.7,27.533333333333417,17195,18021,330.70751953125,328.56103515625,323.7408447265625,333.80902099609375,0.5198309272527695,0.5818418264389038,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10066,keke,573.3666666666667,600.7,27.33333333333337,17201,18021,1021.0853271484375,647.4711303710938,684.6732177734375,322.8135986328125,0.4318128531887418,0.7579824924468994,105
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10068,keke,573.5333333333333,600.7,27.166666666666742,17206,18021,331.8311767578125,314.13128662109375,44.50413513183594,634.0835571289062,0.7673648954192295,0.8798907399177551,79
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10077,bus,573.7333333333333,600.7,26.966666666666697,17212,18021,1187.7662353515625,510.390869140625,1187.7662353515625,510.390869140625,0.436477929353714,0.436477929353714,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10078,keke,573.7333333333333,600.7,26.966666666666697,17212,18021,370.5423583984375,246.92127990722656,357.8602600097656,261.9249572753906,0.3508829832077026,0.4323088824748993,30
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10083,bus,573.8333333333334,600.7,26.866666666666674,17215,18021,1181.8067626953125,508.5338134765625,1181.8067626953125,508.5338134765625,0.32035911083221436,0.32035911083221436,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10086,bus,573.9666666666667,600.7,26.73333333333335,17219,18021,1172.357177734375,503.91448974609375,1150.781982421875,491.0562744140625,0.6553934282726712,0.7623347640037537,9
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10090,keke,574.1666666666666,600.7,26.533333333333417,17225,18021,235.0750732421875,341.0868835449219,40.570701599121094,544.0609130859375,0.7416508363352882,0.9021534323692322,54
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10091,car,574.2333333333333,600.7,26.466666666666697,17227,18021,86.90339660644531,418.31304931640625,86.90339660644531,418.31304931640625,0.43224525451660156,0.43224525451660156,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10094,keke,574.3666666666667,600.7,26.33333333333337,17231,18021,866.682373046875,432.11029052734375,866.682373046875,432.11029052734375,0.395449697971344,0.395449697971344,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10095,keke,574.4333333333333,600.7,26.266666666666765,17233,18021,1139.773681640625,487.8831787109375,1091.0416259765625,514.9043579101562,0.6236831724643708,0.8559708595275879,20
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10096,car,574.4666666666667,600.7,26.23333333333335,17234,18021,48.50822448730469,438.5045166015625,42.79964065551758,447.762939453125,0.3571118811766307,0.45989176630973816,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10098,car,574.6333333333333,600.7,26.06666666666672,17239,18021,991.670654296875,697.35107421875,572.5296630859375,220.36502075195312,0.6600008714244741,0.9033384919166565,261
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10101,car,574.7,600.7,26.0,17241,18021,449.5885009765625,238.66571044921875,105.41043853759766,694.20068359375,0.7135807951414808,0.8957802057266235,161
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10108,keke,574.8,600.7,25.90000000000009,17244,18021,704.3311767578125,296.94854736328125,703.8861694335938,299.90118408203125,0.4484155923128128,0.4877065420150757,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10116,keke,574.9,600.7,25.800000000000068,17247,18021,310.13330078125,313.3056640625,34.19892120361328,553.7392578125,0.8032488587109939,0.9010976552963257,115
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,10122,car,575.0,600.7,25.700000000000045,17250,18021,319.19293212890625,294.5952453613281,30.535594940185547,523.2769775390625,0.7285678392864879,0.8978790044784546,193
