experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7080,car,260.3666666666667,419.96666666666664,159.59999999999997,7811,12599,1161.5560302734375,707.4290771484375,947.3704833984375,376.4061279296875,0.4667495367505625,0.8353617191314697,223
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7083,car,260.4,419.96666666666664,159.56666666666666,7812,12599,548.805908203125,646.47998046875,548.805908203125,646.47998046875,0.35292014479637146,0.35292014479637146,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7085,bicycle,260.4,419.96666666666664,159.56666666666666,7812,12599,1220.37353515625,679.7091674804688,1190.045654296875,648.7109375,0.34334851801395416,0.4202500879764557,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7096,keke,260.56666666666666,419.96666666666664,159.39999999999998,7817,12599,1103.1732177734375,509.1364440917969,1098.68359375,504.1905517578125,0.39429302726473126,0.484194278717041,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7098,car,260.6,419.96666666666664,159.36666666666662,7818,12599,1263.7811279296875,652.5062255859375,1041.892822265625,379.24755859375,0.517850895633612,0.8209905624389648,223
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7099,car,260.6,419.96666666666664,159.36666666666662,7818,12599,1250.515869140625,544.9103393554688,1250.41650390625,545.0430908203125,0.30891089141368866,0.3167530298233032,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7105,bus,260.8666666666667,419.96666666666664,159.09999999999997,7826,12599,520.6400146484375,662.6792602539062,520.6400146484375,662.6792602539062,0.5119408369064331,0.5119408369064331,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7108,bus,261.0,419.96666666666664,158.96666666666664,7830,12599,510.2005310058594,666.04345703125,504.01800537109375,667.837646484375,0.5683837135632833,0.639739990234375,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7117,car,261.1,419.96666666666664,158.86666666666662,7833,12599,596.957275390625,706.382568359375,596.957275390625,706.382568359375,0.4779883623123169,0.4779883623123169,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7119,car,261.23333333333335,419.96666666666664,158.7333333333333,7837,12599,1087.948974609375,493.7366638183594,1087.635498046875,492.84765625,0.35625850160916644,0.39810773730278015,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7123,truck,261.3333333333333,419.96666666666664,158.63333333333333,7840,12599,483.5431213378906,674.6481323242188,476.6304931640625,675.66064453125,0.5381596187750498,0.6161861419677734,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7145,keke,262.1666666666667,419.96666666666664,157.79999999999995,7865,12599,789.989501953125,374.8839416503906,764.26708984375,428.60125732421875,0.2853474526301674,0.38715705275535583,23
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7152,truck,262.3666666666667,419.96666666666664,157.59999999999997,7871,12599,354.60198974609375,670.3944091796875,347.7704772949219,670.9107055664062,0.388432614505291,0.470232218503952,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7160,keke,262.7,419.96666666666664,157.26666666666665,7881,12599,408.4530029296875,670.83251953125,390.0916748046875,698.9410400390625,0.6436339471880244,0.8934786915779114,181
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7163,keke,262.76666666666665,419.96666666666664,157.2,7883,12599,1028.938720703125,564.9703979492188,1027.05322265625,560.7686767578125,0.33736807107925415,0.39328327775001526,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7164,truck,262.76666666666665,419.96666666666664,157.2,7883,12599,709.5476684570312,601.7625732421875,708.13720703125,604.493896484375,0.32558082044124603,0.3756760358810425,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7168,car,263.1333333333333,419.96666666666664,156.83333333333331,7894,12599,1018.7135009765625,545.0152587890625,1018.8137817382812,543.0011596679688,0.3182268589735031,0.37133675813674927,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7191,car,264.0,419.96666666666664,155.96666666666664,7920,12599,1163.7733154296875,404.9954833984375,1172.1845703125,402.5333557128906,0.3269452229142189,0.3641175329685211,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7196,car,264.23333333333335,419.96666666666664,155.7333333333333,7927,12599,1147.548583984375,418.1051940917969,1147.961669921875,418.3310546875,0.3318941295146942,0.33827629685401917,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7203,keke,264.4,419.96666666666664,155.56666666666666,7932,12599,1271.8245849609375,667.4498291015625,1269.083984375,658.1295166015625,0.3912806659936905,0.512164831161499,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7208,car,264.46666666666664,419.96666666666664,155.5,7934,12599,600.773681640625,708.9927978515625,574.1922607421875,708.46533203125,0.4006323251459334,0.4709154963493347,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7215,keke,264.6666666666667,419.96666666666664,155.29999999999995,7940,12599,1264.90234375,635.7548828125,949.48095703125,479.51397705078125,0.6150504379130122,0.8084227442741394,335
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7219,car,264.73333333333335,419.96666666666664,155.2333333333333,7942,12599,1248.275634765625,522.2418212890625,1248.275634765625,522.2418212890625,0.31737834215164185,0.31737834215164185,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7226,car,264.8333333333333,419.96666666666664,155.13333333333333,7945,12599,1248.944091796875,522.6854858398438,1248.63916015625,523.1029663085938,0.3696420192718506,0.39505621790885925,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7234,keke,265.03333333333336,419.96666666666664,154.93333333333328,7951,12599,723.63037109375,549.0985107421875,722.4878540039062,550.8510131835938,0.3647555857896805,0.38254931569099426,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7241,keke,265.2,419.96666666666664,154.76666666666665,7956,12599,750.04052734375,411.5623779296875,602.9270629882812,704.0628662109375,0.6207290688308619,0.8564134240150452,118
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7254,keke,265.3666666666667,419.96666666666664,154.59999999999997,7961,12599,1037.8154296875,363.41595458984375,984.129638671875,365.8405456542969,0.31463051557540894,0.41659754514694214,25
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7255,car,265.4,419.96666666666664,154.56666666666666,7962,12599,852.6953125,217.81591796875,626.59814453125,708.8834228515625,0.7343092930526882,0.8898586630821228,511
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7261,car,265.46666666666664,419.96666666666664,154.5,7964,12599,1083.541015625,465.7916259765625,1080.76025390625,462.24920654296875,0.3896623168672834,0.445928156375885,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7266,car,265.53333333333336,419.96666666666664,154.43333333333328,7966,12599,1181.807861328125,378.9061584472656,1166.262451171875,394.0658874511719,0.42435190185557964,0.5722841620445251,86
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7271,car,265.76666666666665,419.96666666666664,154.2,7973,12599,1143.7493896484375,376.4774475097656,1130.1695556640625,420.6454772949219,0.36629315385451683,0.4974045753479004,65
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7273,bus,265.76666666666665,419.96666666666664,154.2,7973,12599,682.2902221679688,603.8472900390625,682.2902221679688,603.8472900390625,0.3793586194515228,0.3793586194515228,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7287,keke,266.06666666666666,419.96666666666664,153.89999999999998,7982,12599,794.2965087890625,296.1410827636719,752.9617919921875,383.5931701660156,0.40942070908742406,0.5569759607315063,73
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7309,car,267.06666666666666,419.96666666666664,152.89999999999998,8012,12599,1044.71484375,348.06671142578125,1036.6287841796875,329.0925598144531,0.39981908021971235,0.4781419336795807,43
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7318,car,267.3666666666667,419.96666666666664,152.59999999999997,8021,12599,1235.06982421875,709.4967041015625,1110.342041015625,633.6092529296875,0.6220119629393924,0.8415385484695435,44
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7326,car,267.56666666666666,419.96666666666664,152.39999999999998,8027,12599,1151.883544921875,404.69921875,1149.735595703125,405.13525390625,0.3337279260158539,0.39376887679100037,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7333,car,268.06666666666666,419.96666666666664,151.89999999999998,8042,12599,1203.41064453125,511.0025634765625,1201.72998046875,504.1904296875,0.5108784377574921,0.5856513977050781,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7340,car,268.3,419.96666666666664,151.66666666666663,8049,12599,1200.870361328125,494.01129150390625,1200.870361328125,494.01129150390625,0.36359602212905884,0.36359602212905884,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7349,truck,268.43333333333334,419.96666666666664,151.5333333333333,8053,12599,1200.117919921875,478.4215087890625,1200.117919921875,478.4215087890625,0.3587750792503357,0.3587750792503357,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7354,bus,268.6,419.96666666666664,151.36666666666662,8058,12599,645.896240234375,580.940185546875,645.1383056640625,584.1177978515625,0.3681553155183792,0.44350743293762207,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7363,car,268.7,419.96666666666664,151.26666666666665,8061,12599,1167.3040771484375,397.794921875,1146.66064453125,448.4716491699219,0.5257474476056642,0.7609438300132751,844
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7365,bus,268.73333333333335,419.96666666666664,151.2333333333333,8062,12599,640.6775512695312,598.9949951171875,640.6775512695312,598.9949951171875,0.3681911528110504,0.3681911528110504,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7366,car,268.73333333333335,419.96666666666664,151.2333333333333,8062,12599,1039.316162109375,336.7218017578125,1041.6494140625,345.5472106933594,0.3305526425441106,0.3868240714073181,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7367,car,268.76666666666665,419.96666666666664,151.2,8063,12599,1118.677734375,637.1123657226562,878.1243896484375,314.99444580078125,0.6044258201250122,0.8412076234817505,373
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7377,car,268.8666666666667,419.96666666666664,151.09999999999997,8066,12599,1135.81103515625,396.62335205078125,1135.81103515625,396.62335205078125,0.3224288821220398,0.3224288821220398,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7391,car,269.1,419.96666666666664,150.86666666666662,8073,12599,946.9317626953125,381.62078857421875,882.67626953125,400.43597412109375,0.4236219863478954,0.603691577911377,104
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7393,car,269.1,419.96666666666664,150.86666666666662,8073,12599,1041.2242431640625,448.67913818359375,900.683837890625,303.75128173828125,0.49280485198214335,0.7550716400146484,286
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7398,car,269.1333333333333,419.96666666666664,150.83333333333331,8074,12599,1040.3330078125,393.5387268066406,1033.533447265625,484.60516357421875,0.49455868346350534,0.6005913019180298,21
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7402,car,269.1666666666667,419.96666666666664,150.79999999999995,8075,12599,1134.792724609375,453.36334228515625,1120.140625,531.008056640625,0.5363129180669785,0.7053129076957703,50
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7403,truck,269.1666666666667,419.96666666666664,150.79999999999995,8075,12599,1241.566162109375,605.7044677734375,1231.1845703125,672.888916015625,0.5138140028563597,0.8186193108558655,1180
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7409,car,269.26666666666665,419.96666666666664,150.7,8078,12599,846.1196899414062,292.54083251953125,846.1196899414062,292.54083251953125,0.4989018738269806,0.4989018738269806,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7426,car,269.5,419.96666666666664,150.46666666666664,8085,12599,842.7327880859375,336.8074951171875,609.2249755859375,706.222412109375,0.612476752696265,0.8785511255264282,691
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7435,car,269.6333333333333,419.96666666666664,150.33333333333331,8089,12599,969.024658203125,445.85284423828125,934.9703369140625,406.538818359375,0.3760657898367268,0.6419979333877563,73
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7436,car,269.6333333333333,419.96666666666664,150.33333333333331,8089,12599,1240.4134521484375,670.493896484375,1239.60009765625,669.9349975585938,0.5282075524330139,0.605047881603241,10
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7443,car,269.76666666666665,419.96666666666664,150.2,8093,12599,453.671875,709.1226806640625,399.7442626953125,649.453857421875,0.535018727328956,0.7579907178878784,307
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7444,car,269.76666666666665,419.96666666666664,150.2,8093,12599,787.8154296875,370.3265380859375,779.9447021484375,364.87939453125,0.3169978338739146,0.3592579960823059,23
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7445,truck,269.8333333333333,419.96666666666664,150.13333333333333,8095,12599,729.1405029296875,522.7711791992188,539.1836547851562,709.497802734375,0.5841367766261101,0.881663978099823,156
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7447,car,269.9,419.96666666666664,150.06666666666666,8097,12599,1037.522705078125,481.94854736328125,1011.0362548828125,378.258544921875,0.4701614074061761,0.7166419625282288,1223
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7449,truck,270.03333333333336,419.96666666666664,149.93333333333328,8101,12599,1199.5400390625,626.134765625,1199.4122314453125,625.8609619140625,0.35571539402008057,0.411689817905426,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7451,car,270.1333333333333,419.96666666666664,149.83333333333331,8104,12599,1239.5076904296875,675.0489501953125,1234.9888916015625,672.1388549804688,0.5093669688159769,0.6056095361709595,22
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7459,car,271.0,419.96666666666664,148.96666666666664,8130,12599,1230.09765625,674.4034423828125,1227.37353515625,663.94970703125,0.5271021574735641,0.6098788380622864,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7466,car,271.26666666666665,419.96666666666664,148.7,8138,12599,1009.1019897460938,709.51025390625,879.8048706054688,275.54022216796875,0.7153548250700298,0.8856898546218872,475
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,7469,car,271.46666666666664,419.96666666666664,148.5,8144,12599,800.9791259765625,398.88433837890625,750.522705078125,410.5281982421875,0.37514175450215576,0.508766233921051,61
