experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19868,truck,554.4666666666667,600.7,46.23333333333335,16634,18021,929.9110107421875,364.4998474121094,929.9110107421875,364.4998474121094,0.33711978793144226,0.33711978793144226,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19908,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.98980712890625,362.02276611328125,343.49725341796875,398.769287109375,0.8364013387606695,0.858570396900177,13
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19910,car,556.0333333333333,600.7,44.66666666666674,16681,18021,919.92138671875,381.1343994140625,918.6087646484375,384.8484191894531,0.4665871076285839,0.5272884964942932,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19915,car,556.3,600.7,44.40000000000009,16689,18021,838.6489868164062,396.67095947265625,819.6439208984375,384.7419738769531,0.45155024954250883,0.5204575061798096,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19923,truck,556.9666666666667,557.0,0.03333333333330302,16709,16710,786.0918579101562,361.62481689453125,786.0918579101562,361.62481689453125,0.4073377549648285,0.4073377549648285,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19933,truck,557.5333333333333,600.7,43.16666666666674,16726,18021,916.2626953125,388.9207763671875,916.2626953125,388.9207763671875,0.41711705923080444,0.41711705923080444,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19940,car,559.4666666666667,560.1666666666666,0.6999999999999318,16784,16805,788.3294677734375,398.5703125,743.199951171875,361.11431884765625,0.4586175918579102,0.6369315981864929,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19958,truck,557.8333333333334,600.7,42.866666666666674,16735,18021,916.1385498046875,390.3110046386719,916.86474609375,391.4066467285156,0.4786367187133202,0.5603449940681458,13
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19966,car,559.5666666666667,560.2333333333333,0.6666666666666288,16787,16807,717.565185546875,399.74444580078125,682.2723388671875,360.500732421875,0.42530844658613204,0.5564050078392029,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19995,truck,562.2,562.2333333333333,0.03333333333330302,16866,16867,261.19403076171875,362.09027099609375,261.19403076171875,362.09027099609375,0.3759427070617676,0.3759427070617676,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,19995,truck,562.3,562.6666666666666,0.36666666666667425,16869,16880,253.91580200195312,368.5205078125,215.82513427734375,399.01751708984375,0.5250906998460944,0.6418326497077942,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20011,car,566.3333333333334,566.9333333333333,0.599999999999909,16990,17008,345.65789794921875,360.2186279296875,310.0444641113281,397.349853515625,0.8435729874504937,0.8579601049423218,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20033,car,564.6333333333333,565.3666666666667,0.7333333333333485,16939,16961,282.03240966796875,360.89019775390625,225.1502227783203,399.5989074707031,0.5417638935826041,0.6358650922775269,22
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20039,truck,563.9,564.8333333333334,0.933333333333394,16917,16945,214.7432861328125,360.5408630371094,147.28314208984375,399.55938720703125,0.5635804342372077,0.6832553744316101,28
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20049,truck,559.5666666666667,600.7,41.133333333333326,16787,18021,781.194091796875,392.93505859375,778.6724853515625,390.2412109375,0.33470703661441803,0.3992263972759247,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20073,car,560.2333333333333,600.7,40.4666666666667,16807,18021,919.0382690429688,392.76507568359375,919.5535888671875,392.9456787109375,0.3771045506000519,0.3923181891441345,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20101,car,567.9,568.3666666666667,0.466666666666697,17037,17051,357.45159912109375,360.73052978515625,320.37109375,396.63177490234375,0.8354616292885372,0.8501385450363159,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20102,car,568.5666666666667,569.3666666666667,0.7999999999999545,17057,17081,255.25408935546875,360.43585205078125,204.151123046875,396.5628356933594,0.6836289092898369,0.7782486081123352,24
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20113,truck,562.5333333333333,563.0666666666667,0.5333333333334167,16876,16892,252.12681579589844,360.6909484863281,202.8407745361328,397.9016418457031,0.4751295819878578,0.5908912420272827,16
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20129,truck,565.0,565.6666666666666,0.6666666666666288,16950,16970,734.372314453125,398.8798522949219,696.466552734375,361.29388427734375,0.47816583812236785,0.5983362793922424,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20156,car,568.3333333333334,568.8,0.4666666666665833,17050,17064,306.62371826171875,361.63616943359375,263.20806884765625,399.542724609375,0.7622505468981606,0.8364718556404114,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20158,car,565.8666666666667,566.5333333333333,0.6666666666666288,16976,16996,734.2470703125,397.239990234375,700.953125,360.4735107421875,0.475420003135999,0.608867347240448,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20184,car,565.8333333333334,566.5,0.6666666666666288,16975,16995,284.9771728515625,360.8018798828125,230.62734985351562,398.5823059082031,0.4851216718554497,0.6323184967041016,20
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20202,car,566.1333333333333,566.6,0.466666666666697,16984,16998,683.43701171875,398.80047607421875,662.4345092773438,370.3269958496094,0.4262350708246231,0.5618084073066711,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20232,truck,567.0,567.6333333333333,0.6333333333333258,17010,17029,761.82666015625,397.97052001953125,727.2972412109375,360.59356689453125,0.5800055469337263,0.7264905571937561,19
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20236,truck,565.0666666666667,600.7,35.633333333333326,16952,18021,730.131103515625,394.3031005859375,730.131103515625,394.3031005859375,0.354287713766098,0.354287713766098,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20261,truck,565.2666666666667,600.7,35.433333333333394,16958,18021,230.529296875,394.4439392089844,230.529296875,394.4439392089844,0.3827565908432007,0.3827565908432007,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20265,truck,565.3,600.7,35.40000000000009,16959,18021,714.51171875,379.78131103515625,709.7421875,372.9447021484375,0.3584688901901245,0.37642475962638855,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20288,truck,567.1333333333333,567.9666666666667,0.8333333333333712,17014,17039,239.46591186523438,360.98468017578125,178.6544647216797,399.57562255859375,0.44791505113244057,0.5687194466590881,24
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20300,car,567.6333333333333,568.1,0.466666666666697,17029,17043,616.0078125,398.3567199707031,603.8248291015625,360.80841064453125,0.7271421253681183,0.8094922304153442,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20306,truck,566.3333333333334,600.7,34.366666666666674,16990,18021,243.8405303955078,390.86676025390625,234.29782104492188,396.57025146484375,0.409602423508962,0.4417896270751953,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20334,truck,567.3666666666667,600.7,33.33333333333337,17021,18021,740.5010375976562,374.52130126953125,740.5010375976562,374.52130126953125,0.3935028910636902,0.3935028910636902,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20342,car,570.0333333333333,570.6333333333333,0.6000000000000227,17101,17119,234.6685791015625,361.1640625,175.82473754882812,399.415771484375,0.5792061007685132,0.6840954422950745,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20344,truck,567.5333333333333,600.7,33.16666666666674,17026,18021,211.13818359375,380.17620849609375,208.46347045898438,380.79058837890625,0.34498077630996704,0.3463355302810669,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20345,truck,567.5666666666667,600.7,33.133333333333326,17027,18021,913.3322143554688,394.96136474609375,913.3322143554688,394.96136474609375,0.3791491389274597,0.3791491389274597,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20351,truck,567.7333333333333,600.7,32.9666666666667,17032,18021,914.0855712890625,393.6026611328125,914.0855712890625,393.6026611328125,0.40889042615890503,0.40889042615890503,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20358,car,567.8,600.7,32.90000000000009,17034,18021,188.57740783691406,392.4566650390625,178.37017822265625,399.9316101074219,0.3573792651295662,0.4078678786754608,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20361,car,573.6666666666666,574.1333333333333,0.466666666666697,17210,17224,284.222900390625,360.8682861328125,232.78793334960938,398.9327392578125,0.5975767970085144,0.698441743850708,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20370,car,571.0,571.6,0.6000000000000227,17130,17148,217.6740264892578,360.1780090332031,149.82015991210938,397.9025573730469,0.5813419570525488,0.6754270195960999,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20382,car,568.6333333333333,600.7,32.06666666666672,17059,18021,909.0498657226562,381.26031494140625,909.0498657226562,381.26031494140625,0.428621768951416,0.428621768951416,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20392,truck,568.9,600.7,31.800000000000068,17067,18021,904.2753295898438,377.04498291015625,901.6099853515625,376.56842041015625,0.39415133744478226,0.47272130846977234,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20401,car,577.9666666666667,579.2,1.2333333333333485,17339,17376,906.7611083984375,399.98614501953125,834.1824951171875,360.10711669921875,0.49641800340678954,0.6513148546218872,36
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20411,car,569.5333333333333,600.7,31.166666666666742,17086,18021,885.9569091796875,364.772705078125,885.9569091796875,364.772705078125,0.3641093373298645,0.3641093373298645,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20423,car,569.7666666666667,600.7,30.933333333333394,17093,18021,877.78662109375,361.4488525390625,876.5670166015625,360.8243408203125,0.34187051653862,0.3480980694293976,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20441,truck,573.4,574.0,0.6000000000000227,17202,17220,188.608154296875,360.777099609375,124.85165405273438,398.9353942871094,0.5294130245844523,0.6730091571807861,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20447,car,570.5333333333333,571.6,1.0666666666667197,17116,17148,184.60934448242188,392.9346618652344,150.7239990234375,397.74322509765625,0.3995247930288315,0.4541735351085663,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20470,truck,572.2666666666667,572.7666666666667,0.5,17168,17183,261.6373596191406,360.2478942871094,208.71466064453125,398.5132751464844,0.5079161047935485,0.5912803411483765,15
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20485,car,571.3333333333334,600.7,29.366666666666674,17140,18021,181.24362182617188,379.75433349609375,181.24362182617188,379.75433349609375,0.4132322371006012,0.4132322371006012,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20488,car,576.8666666666667,577.4666666666667,0.6000000000000227,17306,17324,455.79595947265625,361.6895446777344,438.80889892578125,399.68170166015625,0.8358221120304532,0.8619652390480042,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20506,car,574.9333333333333,575.8333333333334,0.900000000000091,17248,17275,828.6820068359375,360.7833251953125,843.8935546875,360.2303466796875,0.4629462854220317,0.5861021280288696,26
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20506,car,576.0,576.3,0.2999999999999545,17280,17289,850.4708251953125,360.08306884765625,855.089111328125,360.0353088378906,0.5041493574778239,0.5884386301040649,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20516,car,579.6,580.2,0.6000000000000227,17388,17406,469.9009094238281,360.3208923339844,448.3843994140625,397.556640625,0.7905679179562463,0.8353278636932373,18
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20531,truck,572.5,600.7,28.200000000000045,17175,18021,237.26727294921875,376.657470703125,225.33822631835938,385.6151428222656,0.41223181287447613,0.4256395101547241,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20541,car,575.5,576.3666666666667,0.8666666666666742,17265,17291,787.269775390625,399.97625732421875,759.6615600585938,360.9427490234375,0.6502872522060688,0.8103262186050415,26
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20578,car,575.6,576.4,0.7999999999999545,17268,17292,734.74365234375,399.41143798828125,711.981201171875,360.7818603515625,0.5287460386753082,0.6792688965797424,24
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20587,truck,573.4,600.7,27.300000000000068,17202,18021,188.9501953125,360.19842529296875,178.79818725585938,366.024169921875,0.3891885206103325,0.4260373115539551,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20601,truck,574.5333333333333,574.8,0.2666666666666515,17236,17244,273.4516296386719,361.6485595703125,255.34140014648438,394.75238037109375,0.5468463338911533,0.6572854518890381,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20609,truck,576.3666666666667,577.1666666666666,0.7999999999999545,17291,17315,276.4791564941406,360.739013671875,229.33331298828125,399.5965576171875,0.4964658739891919,0.6432111263275146,22
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20622,truck,577.2333333333333,577.9666666666667,0.7333333333333485,17317,17339,292.3852233886719,360.39703369140625,231.47378540039062,397.7003479003906,0.5627418621019884,0.6485685110092163,22
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,20623,car,577.9,578.4666666666667,0.5666666666667197,17337,17354,427.5735168457031,361.19158935546875,394.457275390625,398.4665222167969,0.8257297382635229,0.8523463010787964,17
