experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5044,bicycle,314.43333333333334,600.7,286.2666666666667,9433,18021,1256.959228515625,635.9873046875,910.262451171875,382.77984619140625,0.592789946267238,0.8382626175880432,52
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5055,bicycle,314.73333333333335,600.7,285.9666666666667,9442,18021,1190.25830078125,598.8494262695312,1154.2716064453125,572.810302734375,0.4971020420392354,0.6615258455276489,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5061,bus,315.03333333333336,600.7,285.6666666666667,9451,18021,1037.6146240234375,400.5395202636719,1037.6146240234375,400.5395202636719,0.3172418773174286,0.3172418773174286,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5063,motorcycle,315.1666666666667,600.7,285.53333333333336,9455,18021,1107.2103271484375,537.3663940429688,1073.682373046875,511.25006103515625,0.45791615843772887,0.5678921341896057,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5066,motorcycle,315.3,600.7,285.40000000000003,9459,18021,68.82752990722656,318.0977478027344,32.04900360107422,326.87286376953125,0.3616422973573208,0.5265843272209167,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5069,bus,315.3666666666667,600.7,285.33333333333337,9461,18021,1025.6043701171875,391.36016845703125,1025.6043701171875,391.36016845703125,0.39976826310157776,0.39976826310157776,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5071,bicycle,315.6,600.7,285.1,9468,18021,1040.5693359375,484.82318115234375,1036.6103515625,482.5081787109375,0.45459724962711334,0.4784037172794342,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5072,bus,315.6,600.7,285.1,9468,18021,1016.1810302734375,383.87762451171875,1010.5753784179688,379.49810791015625,0.41277862191200254,0.48809489607810974,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5074,keke,315.8333333333333,600.7,284.86666666666673,9475,18021,1006.2279052734375,376.682861328125,1002.8858642578125,373.2662048339844,0.36554134885470074,0.43932560086250305,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5076,truck,315.93333333333334,600.7,284.7666666666667,9478,18021,377.7806701660156,438.8695373535156,369.22357177734375,462.44403076171875,0.4727233946323395,0.4843515157699585,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5077,truck,316.1333333333333,600.7,284.5666666666667,9484,18021,340.5790710449219,519.858642578125,272.12200927734375,632.1886596679688,0.633378858367602,0.8755118250846863,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5082,bus,316.3666666666667,600.7,284.33333333333337,9491,18021,1233.86572265625,630.5618896484375,1067.7462158203125,367.3284912109375,0.4289394539815408,0.7910498976707458,324
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5083,car,316.43333333333334,600.7,284.2666666666667,9493,18021,1228.065673828125,617.828369140625,1225.8585205078125,613.7265014648438,0.3951609879732132,0.4182121157646179,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5084,keke,316.6,600.7,284.1,9498,18021,1216.0849609375,590.101318359375,1212.30078125,584.4650268554688,0.3571208119392395,0.36409178376197815,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5087,car,316.8666666666667,600.7,283.83333333333337,9506,18021,1178.0009765625,550.8873291015625,1178.0009765625,550.8873291015625,0.3518187999725342,0.3518187999725342,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5097,motorcycle,317.1666666666667,600.7,283.53333333333336,9515,18021,885.6500244140625,364.2398681640625,885.6500244140625,364.2398681640625,0.4082184433937073,0.4082184433937073,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5100,car,317.26666666666665,600.7,283.4333333333334,9518,18021,446.6741027832031,154.08334350585938,49.46074295043945,610.96435546875,0.6286600132166229,0.9065457582473755,161
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5102,bus,317.4,600.7,283.30000000000007,9522,18021,1123.247802734375,494.5738830566406,1120.3648681640625,491.95361328125,0.421992227435112,0.4649360775947571,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5104,keke,317.73333333333335,600.7,282.9666666666667,9532,18021,1099.93310546875,472.0321960449219,1090.47216796875,461.9732971191406,0.5794004251559576,0.7888951301574707,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5110,keke,318.4,600.7,282.30000000000007,9552,18021,1069.9837646484375,441.4065856933594,1054.9248046875,425.52691650390625,0.5060152025783763,0.640680193901062,17
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5123,truck,320.1666666666667,600.7,280.53333333333336,9605,18021,1155.2666015625,644.04931640625,598.0172119140625,150.84117126464844,0.5897604329955011,0.8899989128112793,168
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5138,bus,320.53333333333336,600.7,280.1666666666667,9616,18021,1039.39111328125,395.46575927734375,1039.60595703125,394.56951904296875,0.3643912076950073,0.40110841393470764,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5142,keke,320.6333333333333,600.7,280.0666666666667,9619,18021,395.84619140625,159.45925903320312,21.567224502563477,469.6143798828125,0.690440286397934,0.9077267646789551,125
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5144,keke,320.8666666666667,600.7,279.83333333333337,9626,18021,1039.1905517578125,393.87384033203125,1039.2205810546875,394.05242919921875,0.3011149913072586,0.31532981991767883,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5151,keke,321.76666666666665,600.7,278.9333333333334,9653,18021,1042.2291259765625,392.05169677734375,1042.91357421875,391.8927307128906,0.3609478771686554,0.40751001238822937,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5155,truck,321.8666666666667,600.7,278.83333333333337,9656,18021,305.45947265625,288.9412841796875,280.7722473144531,316.89794921875,0.48826553523540495,0.6670187711715698,10
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5156,car,321.96666666666664,600.7,278.7333333333334,9659,18021,1214.361572265625,674.2322998046875,676.840087890625,211.24990844726562,0.6251175192748608,0.8707587122917175,147
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5158,keke,322.06666666666666,600.7,278.6333333333334,9662,18021,416.98101806640625,137.06654357910156,13.305009841918945,472.84210205078125,0.6888943305888842,0.9043497443199158,172
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5166,keke,322.3,600.7,278.40000000000003,9669,18021,346.2615661621094,182.2936248779297,16.377248764038086,462.24847412109375,0.8081985698626922,0.9073888063430786,111
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5174,car,322.73333333333335,600.7,277.9666666666667,9682,18021,498.64697265625,91.78739929199219,16.15074920654297,590.7852172851562,0.5729723743286478,0.9032273292541504,332
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5177,car,322.93333333333334,600.7,277.7666666666667,9688,18021,1219.686279296875,647.929443359375,687.9224243164062,231.59881591796875,0.5661820164985127,0.8702422380447388,108
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5178,bus,322.93333333333334,600.7,277.7666666666667,9688,18021,975.6763916015625,466.9892578125,965.1947021484375,455.6270446777344,0.4576415916283925,0.5609038472175598,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5180,bus,323.06666666666666,600.7,277.6333333333334,9692,18021,1190.416748046875,619.7174072265625,1166.236572265625,599.1162109375,0.5457865595817566,0.5516237020492554,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5198,keke,323.73333333333335,600.7,276.9666666666667,9712,18021,1004.7575073242188,460.41339111328125,964.7452392578125,427.9868469238281,0.4481320232152939,0.7081707715988159,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5200,car,323.93333333333334,600.7,276.7666666666667,9718,18021,1208.1357421875,657.390869140625,689.2713623046875,240.5592041015625,0.5502169273232901,0.8448126912117004,93
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5206,keke,324.3666666666667,600.7,276.33333333333337,9731,18021,1062.894775390625,543.43896484375,687.5836791992188,262.0087890625,0.5972741719276186,0.8527827262878418,63
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5208,bus,324.46666666666664,600.7,276.2333333333334,9734,18021,1033.5369873046875,518.544921875,988.7817993164062,482.73272705078125,0.38117028772830963,0.556869387626648,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5214,truck,325.1333333333333,600.7,275.5666666666667,9754,18021,1163.3670654296875,657.644287109375,951.485595703125,500.9305419921875,0.49864766878240246,0.7319361567497253,17
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5233,keke,325.56666666666666,600.7,275.1333333333334,9767,18021,1224.2293701171875,593.87744140625,676.60498046875,175.88002014160156,0.6718593755283871,0.8765754699707031,148
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5240,keke,325.76666666666665,600.7,274.9333333333334,9773,18021,928.036376953125,479.159912109375,903.5997314453125,457.390380859375,0.44225504994392395,0.5519777536392212,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5247,bus,325.93333333333334,600.7,274.7666666666667,9778,18021,1127.4908447265625,510.89373779296875,1127.4908447265625,510.89373779296875,0.48392993211746216,0.48392993211746216,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5256,bus,326.3,600.7,274.40000000000003,9789,18021,818.608642578125,382.94390869140625,818.608642578125,382.94390869140625,0.5658913254737854,0.5658913254737854,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5261,car,326.5,600.7,274.20000000000005,9795,18021,479.598876953125,112.18260192871094,13.942789077758789,587.3964233398438,0.5751425196852865,0.9082435965538025,395
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5266,car,326.76666666666665,600.7,273.9333333333334,9803,18021,798.5535888671875,682.8276977539062,569.6226196289062,151.5074462890625,0.7384244333814691,0.9021979570388794,135
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5270,car,327.1,600.7,273.6,9813,18021,1201.5421142578125,640.151123046875,669.7044067382812,168.14492797851562,0.6226125290227491,0.8582543730735779,172
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5273,car,327.3666666666667,600.7,273.33333333333337,9821,18021,660.5162353515625,163.8491973876953,649.5194091796875,167.01593017578125,0.6116410387991448,0.7977189421653748,2027
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5274,truck,327.43333333333334,600.7,273.2666666666667,9823,18021,680.612548828125,432.63970947265625,680.612548828125,432.63970947265625,0.6125707030296326,0.6125707030296326,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5279,car,327.6666666666667,600.7,273.03333333333336,9830,18021,778.501708984375,688.0228881835938,576.1195678710938,163.50543212890625,0.7750305548562841,0.9003981351852417,118
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5285,keke,328.26666666666665,600.7,272.4333333333334,9848,18021,662.4552001953125,236.38943481445312,633.5641479492188,205.7490234375,0.3746167461077372,0.5116050839424133,15
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5288,bus,328.3666666666667,600.7,272.33333333333337,9851,18021,1047.5927734375,376.81842041015625,1046.57861328125,376.6224060058594,0.29355830947558087,0.31886014342308044,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5289,keke,328.4,600.7,272.30000000000007,9852,18021,1239.296630859375,638.2206420898438,684.086181640625,172.0112762451172,0.7117975812840771,0.8858019113540649,154
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5290,car,328.46666666666664,600.7,272.2333333333334,9854,18021,692.98681640625,161.35952758789062,741.9078369140625,128.79763793945312,0.5287994274309724,0.7563248872756958,1607
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5291,keke,328.5,600.7,272.20000000000005,9855,18021,1219.5673828125,609.3841552734375,1125.3671875,524.7508544921875,0.4998977482318878,0.6289768815040588,9
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5296,keke,328.9,600.7,271.80000000000007,9867,18021,1096.556396484375,503.99334716796875,1077.77392578125,489.370849609375,0.4372301201025645,0.5636921525001526,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5306,bus,329.46666666666664,600.7,271.2333333333334,9884,18021,965.468994140625,404.00128173828125,960.27001953125,399.58526611328125,0.4630596339702606,0.583864688873291,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5308,car,329.53333333333336,600.7,271.1666666666667,9886,18021,639.1802978515625,181.76693725585938,633.614990234375,176.96954345703125,0.3463381181160609,0.4494795501232147,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5319,car,330.3,600.7,270.40000000000003,9909,18021,539.146484375,206.6729736328125,540.9534912109375,204.70590209960938,0.3019843422449552,0.3732340931892395,13
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5322,keke,330.8,600.7,269.90000000000003,9924,18021,1051.742431640625,367.27386474609375,1073.85693359375,362.4427490234375,0.4279893056766407,0.683307409286499,37
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5328,bus,331.8,600.7,268.90000000000003,9954,18021,1071.0850830078125,363.9212646484375,1071.0850830078125,363.9212646484375,0.3460876941680908,0.3460876941680908,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5331,bus,331.9,600.7,268.80000000000007,9957,18021,1241.8095703125,591.4830322265625,715.82421875,209.73910522460938,0.6306438923559405,0.8556569814682007,176
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5352,bus,332.23333333333335,600.7,268.4666666666667,9967,18021,1179.8193359375,518.269775390625,1179.8193359375,518.269775390625,0.3883032500743866,0.3883032500743866,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5358,bus,332.3666666666667,600.7,268.33333333333337,9971,18021,1145.4444580078125,492.5844421386719,1129.3330078125,480.579345703125,0.39466628432273865,0.4095911979675293,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5365,bus,332.53333333333336,600.7,268.1666666666667,9976,18021,1107.49267578125,464.5127258300781,1101.4732666015625,459.99029541015625,0.43164050579071045,0.4753433167934418,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5369,keke,332.6,600.7,268.1,9978,18021,417.76678466796875,134.56712341308594,10.484537124633789,498.78314208984375,0.7450985480007247,0.9160819053649902,201
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,5384,car,333.93333333333334,600.7,266.7666666666667,10018,18021,51.86314010620117,556.8057861328125,51.86314010620117,556.8057861328125,0.4856604039669037,0.4856604039669037,1
