experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5234,car,238.86666666666667,419.96666666666664,181.09999999999997,7166,12599,1197.719482421875,327.53564453125,1197.205810546875,330.9925537109375,0.3770917236804962,0.4298240542411804,15
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5236,car,239.0,419.96666666666664,180.96666666666664,7170,12599,708.2869873046875,307.8309326171875,707.079833984375,302.5558776855469,0.31218820810317993,0.3776150941848755,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5253,car,239.46666666666667,419.96666666666664,180.49999999999997,7184,12599,701.665283203125,590.227294921875,658.3824462890625,660.31591796875,0.3775417436571682,0.5452306270599365,17
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5265,bus,239.96666666666667,419.96666666666664,179.99999999999997,7199,12599,1072.0413818359375,363.5703125,1072.0413818359375,363.5703125,0.31819769740104675,0.31819769740104675,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5271,car,241.06666666666666,419.96666666666664,178.89999999999998,7232,12599,1194.1597900390625,334.4624938964844,1193.70849609375,337.4437255859375,0.3488527774810791,0.4932324290275574,30
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5269,truck,242.23333333333332,419.96666666666664,177.73333333333332,7267,12599,708.2744750976562,315.35101318359375,700.1214599609375,325.65386962890625,0.2910914719104767,0.34630611538887024,13
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5307,car,243.46666666666667,419.96666666666664,176.49999999999997,7304,12599,1244.390625,622.119384765625,1235.42822265625,603.6240234375,0.3564809113740921,0.36864519119262695,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5312,car,243.66666666666666,419.96666666666664,176.29999999999998,7310,12599,1104.582275390625,432.9098815917969,1089.032958984375,400.2926025390625,0.330818526206478,0.4422132670879364,31
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5318,car,243.9,419.96666666666664,176.06666666666663,7317,12599,787.0877075195312,322.99273681640625,504.0555419921875,641.2879638671875,0.36176764410595563,0.5829017758369446,86
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5319,car,243.96666666666667,419.96666666666664,175.99999999999997,7319,12599,784.5528564453125,324.78375244140625,784.5528564453125,324.78375244140625,0.31770166754722595,0.31770166754722595,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5321,car,244.23333333333332,419.96666666666664,175.73333333333332,7327,12599,1019.4791870117188,296.8343200683594,1007.9293823242188,269.2663879394531,0.3816078705713153,0.5400638580322266,64
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5326,car,245.16666666666666,419.96666666666664,174.79999999999998,7355,12599,1251.464599609375,495.0010986328125,1250.9935302734375,517.2124633789062,0.4075726598037957,0.5768464803695679,193
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5335,bus,246.73333333333332,419.96666666666664,173.23333333333332,7402,12599,686.5188598632812,341.5638732910156,601.083984375,492.421142578125,0.3023302469934736,0.3863889276981354,35
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5368,bus,246.8,419.96666666666664,173.16666666666663,7404,12599,685.9791870117188,342.1944580078125,685.5841064453125,342.3564147949219,0.2953398525714874,0.3170366883277893,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5374,car,246.96666666666667,419.96666666666664,172.99999999999997,7409,12599,861.7672119140625,209.70945739746094,740.435791015625,687.8650512695312,0.6150135147378847,0.8208426237106323,433
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5376,bus,247.26666666666668,419.96666666666664,172.69999999999996,7418,12599,1090.631103515625,426.77459716796875,1024.444091796875,344.3128662109375,0.36350497954032,0.488739013671875,17
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5354,bus,247.33333333333334,419.96666666666664,172.6333333333333,7420,12599,791.4989013671875,346.84442138671875,790.4244384765625,348.54132080078125,0.33205124735832214,0.36627069115638733,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5411,bus,247.83333333333334,419.96666666666664,172.1333333333333,7435,12599,1072.4261474609375,405.8057556152344,1070.92529296875,403.4954528808594,0.3145878314971924,0.3438575267791748,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5417,truck,248.0,419.96666666666664,171.96666666666664,7440,12599,681.8228759765625,352.958740234375,681.8228759765625,352.958740234375,0.30122512578964233,0.30122512578964233,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5433,bus,248.26666666666668,419.96666666666664,171.69999999999996,7448,12599,767.7921142578125,393.96405029296875,466.0636901855469,646.3370361328125,0.29605634395892805,0.36489734053611755,39
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5437,car,248.3,419.96666666666664,171.66666666666663,7449,12599,1190.628173828125,347.7244873046875,1189.43212890625,345.551025390625,0.3907450967364841,0.47960105538368225,18
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5370,car,248.4,419.96666666666664,171.56666666666663,7452,12599,1045.1722412109375,327.46478271484375,1045.1722412109375,327.46478271484375,0.28431397676467896,0.28431397676467896,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5447,bus,248.53333333333333,419.96666666666664,171.4333333333333,7456,12599,677.5137939453125,359.429443359375,675.861328125,361.560546875,0.3174102783203125,0.38229432702064514,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5464,bus,248.93333333333334,419.96666666666664,171.0333333333333,7468,12599,673.790771484375,367.03167724609375,673.790771484375,367.03167724609375,0.3252255916595459,0.3252255916595459,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5467,bus,249.1,419.96666666666664,170.86666666666665,7473,12599,1119.541015625,563.2028198242188,1119.541015625,563.2028198242188,0.38638103008270264,0.38638103008270264,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5476,bus,249.5,419.96666666666664,170.46666666666664,7485,12599,1094.472412109375,534.4022216796875,979.8978271484375,320.3317565917969,0.38014400082749206,0.6297370195388794,77
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5463,truck,249.53333333333333,419.96666666666664,170.4333333333333,7486,12599,769.6110229492188,382.42474365234375,690.0181274414062,555.85107421875,0.33717630343003707,0.4629296660423279,55
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5483,bus,249.66666666666666,419.96666666666664,170.29999999999998,7490,12599,1173.926513671875,533.360107421875,1173.926513671875,533.360107421875,0.3541945815086365,0.3541945815086365,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5488,car,249.73333333333332,419.96666666666664,170.23333333333332,7492,12599,1187.2503662109375,354.67779541015625,1188.1064453125,354.67474365234375,0.2823003778855006,0.32200586795806885,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5492,truck,249.8,419.96666666666664,170.16666666666663,7494,12599,1250.918212890625,500.2460632324219,1250.8206787109375,501.14801025390625,0.374731171131134,0.40278273820877075,5
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5494,bus,249.83333333333334,419.96666666666664,170.1333333333333,7495,12599,764.664306640625,392.88433837890625,764.13916015625,393.6373596191406,0.368262454867363,0.3784584105014801,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5502,car,250.03333333333333,419.96666666666664,169.9333333333333,7501,12599,1250.6077880859375,502.2598571777344,1250.823486328125,503.61151123046875,0.3275296986103058,0.3950974643230438,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5506,bus,250.16666666666666,419.96666666666664,169.79999999999998,7505,12599,758.6861572265625,405.38006591796875,758.0662231445312,406.54156494140625,0.31028129160404205,0.33904820680618286,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5513,bus,250.6,419.96666666666664,169.36666666666665,7518,12599,749.656494140625,423.50494384765625,748.9873657226562,424.58740234375,0.3857625871896744,0.46177563071250916,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5515,bus,250.8,419.96666666666664,169.16666666666663,7524,12599,744.686767578125,433.3826904296875,740.9440307617188,437.76898193359375,0.31051620841026306,0.3692491054534912,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5520,car,251.2,419.96666666666664,168.76666666666665,7536,12599,1251.2930908203125,514.6661376953125,1251.2930908203125,514.6661376953125,0.3213657736778259,0.3213657736778259,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5533,car,251.56666666666666,419.96666666666664,168.39999999999998,7547,12599,1187.33349609375,368.3309326171875,1187.045654296875,381.111083984375,0.30880871279673144,0.35462531447410583,22
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5536,car,251.63333333333333,419.96666666666664,168.33333333333331,7549,12599,1141.395751953125,640.9354858398438,1050.375244140625,521.6904907226562,0.3386543667630145,0.5575533509254456,38
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5552,car,252.3,419.96666666666664,167.66666666666663,7569,12599,1001.9970703125,327.850830078125,987.6470947265625,320.3586730957031,0.29242604076862333,0.3650047481060028,20
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5572,truck,252.96666666666667,419.96666666666664,166.99999999999997,7589,12599,694.817626953125,543.58203125,690.917236328125,553.7882690429688,0.30054451312337604,0.34707126021385193,7
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5575,bus,253.4,419.96666666666664,166.56666666666663,7602,12599,1179.048828125,563.072021484375,1008.3956298828125,363.0797119140625,0.44488997365299027,0.670171856880188,95
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5581,truck,253.6,419.96666666666664,166.36666666666665,7608,12599,1251.087890625,533.9588623046875,1250.369140625,553.7000732421875,0.3653368905433634,0.5049498677253723,181
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5541,truck,253.66666666666666,419.96666666666664,166.29999999999998,7610,12599,784.735107421875,368.3621826171875,538.8019409179688,654.9591064453125,0.37888982719269354,0.5573862791061401,138
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5593,car,254.2,419.96666666666664,165.76666666666665,7626,12599,1007.104248046875,378.85418701171875,1006.4932861328125,377.1512451171875,0.3407288094361623,0.38885757327079773,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5602,bus,254.46666666666667,419.96666666666664,165.49999999999997,7634,12599,772.773681640625,391.0155029296875,771.0309448242188,394.09405517578125,0.41090331971645355,0.4628314971923828,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5633,car,256.0,419.96666666666664,163.96666666666664,7680,12599,1186.324462890625,385.8222961425781,1187.81103515625,393.12628173828125,0.3720901146531105,0.5419489145278931,40
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5632,car,256.3666666666667,419.96666666666664,163.59999999999997,7691,12599,1024.7081298828125,358.76422119140625,1006.0513916015625,333.0478210449219,0.2814463410112593,0.336173951625824,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5648,bus,256.56666666666666,419.96666666666664,163.39999999999998,7697,12599,1081.384033203125,449.778076171875,1081.146728515625,448.8359375,0.33235014975070953,0.3369887173175812,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5651,car,256.6,419.96666666666664,163.36666666666662,7698,12599,1001.7221069335938,407.46795654296875,993.4949951171875,374.49755859375,0.33636858358102684,0.48890769481658936,17
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5656,bus,256.8,419.96666666666664,163.16666666666663,7704,12599,1078.262939453125,443.5677795410156,1077.02490234375,440.7277526855469,0.4622066617012024,0.5769345164299011,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5666,bus,257.03333333333336,419.96666666666664,162.93333333333328,7711,12599,744.390869140625,417.51312255859375,680.8244018554688,628.9105224609375,0.3058584088628942,0.37221723794937134,22
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5680,bus,257.73333333333335,419.96666666666664,162.2333333333333,7732,12599,1072.679931640625,421.3836975097656,1072.554443359375,420.61590576171875,0.3218790590763092,0.3496003746986389,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5688,car,258.53333333333336,419.96666666666664,161.43333333333328,7756,12599,1172.331298828125,577.0924682617188,1057.2236328125,423.3190612792969,0.34655431252491625,0.5256460905075073,79
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5671,truck,259.1,419.96666666666664,160.86666666666662,7773,12599,780.1417236328125,400.7998046875,747.0771484375,491.3597717285156,0.33387398421764375,0.4125865697860718,50
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5707,truck,259.73333333333335,419.96666666666664,160.2333333333333,7792,12599,769.2393188476562,424.86309814453125,762.7057495117188,441.37640380859375,0.3344279130299886,0.3645786941051483,9
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,5726,truck,260.56666666666666,419.96666666666664,159.39999999999998,7817,12599,755.3858642578125,461.2713623046875,755.2965087890625,463.43585205078125,0.3273414969444275,0.3341691493988037,2
