experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9752,truck,231.96666666666667,600.7,368.73333333333335,6959,18021,971.0311279296875,367.44091796875,972.2843017578125,366.9337158203125,0.5014605394431523,0.5652490258216858,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9763,car,232.6,600.7,368.1,6978,18021,972.5595092773438,366.67578125,971.4730834960938,367.637939453125,0.4833528399467468,0.5349944829940796,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9767,truck,233.0,600.7,367.70000000000005,6990,18021,970.767578125,367.14129638671875,970.3792724609375,366.98150634765625,0.467407888174057,0.48923754692077637,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9777,car,233.23333333333332,600.7,367.4666666666667,6997,18021,970.0211791992188,365.91876220703125,970.5296020507812,364.31842041015625,0.4382052421569824,0.46058979630470276,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9784,car,233.4,233.53333333333333,0.13333333333332575,7002,7006,970.81787109375,365.385986328125,971.2990112304688,363.7899169921875,0.3819570988416672,0.40112432837486267,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9794,truck,233.83333333333334,600.7,366.8666666666667,7015,18021,951.8822631835938,397.4432678222656,936.1421508789062,389.5350341796875,0.510700948536396,0.5821700096130371,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9799,car,234.16666666666666,600.7,366.5333333333334,7025,18021,914.2365112304688,376.880126953125,897.0060424804688,366.98040771484375,0.48074932893117267,0.5576620697975159,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9805,car,234.43333333333334,600.7,366.2666666666667,7033,18021,888.093017578125,361.0196838378906,888.093017578125,361.0196838378906,0.420478492975235,0.420478492975235,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9807,car,235.13333333333333,235.33333333333334,0.20000000000001705,7054,7060,677.4940795898438,398.667236328125,665.8536376953125,361.4005126953125,0.839474231004715,0.8715857267379761,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9859,car,237.33333333333334,237.56666666666666,0.23333333333332007,7120,7127,684.656494140625,394.2808837890625,671.646484375,361.3515625,0.6636078357696533,0.7987653613090515,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9877,car,237.0,600.7,363.70000000000005,7110,18021,959.38232421875,365.3551330566406,960.7584228515625,365.63214111328125,0.4241190363060344,0.4894329011440277,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9894,truck,240.43333333333334,600.7,360.2666666666667,7213,18021,50.443077087402344,361.70635986328125,26.62416648864746,393.1256103515625,0.5622042901813984,0.6792142391204834,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9897,truck,238.6,238.9,0.30000000000001137,7158,7167,897.4635009765625,395.24871826171875,858.4281616210938,362.8455810546875,0.5634806901216507,0.6618036031723022,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9898,car,237.43333333333334,600.7,363.2666666666667,7123,18021,959.9580078125,366.32977294921875,959.1728515625,366.6122131347656,0.4365175887942314,0.46906399726867676,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9904,car,237.66666666666666,600.7,363.0333333333334,7130,18021,958.9520263671875,367.19610595703125,961.4140625,369.1265563964844,0.45432227566128686,0.5066795945167542,21
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9918,truck,238.63333333333333,600.7,362.0666666666667,7159,18021,893.29150390625,391.17462158203125,893.29150390625,391.17462158203125,0.4477628767490387,0.4477628767490387,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9927,truck,239.3,239.6,0.29999999999998295,7179,7188,749.291748046875,394.9920654296875,726.4776611328125,360.4430847167969,0.5160298310220242,0.5907745957374573,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9949,truck,239.3,600.7,361.40000000000003,7179,18021,750.6036376953125,397.1343994140625,746.8775634765625,391.6459655761719,0.4298105686903,0.46224308013916016,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9953,car,239.43333333333334,600.7,361.2666666666667,7183,18021,736.6248779296875,375.24139404296875,727.1893310546875,361.92596435546875,0.4217204749584198,0.4305078983306885,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9960,car,251.8,252.16666666666666,0.3666666666666458,7554,7565,144.2594451904297,362.97174072265625,94.02372741699219,399.9530029296875,0.8566162206909873,0.8939038515090942,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9988,truck,240.43333333333334,600.7,360.2666666666667,7213,18021,51.70063018798828,360.7169189453125,34.41201400756836,384.7593994140625,0.4544554054737091,0.47253942489624023,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,9991,truck,244.96666666666667,245.26666666666668,0.30000000000001137,7349,7358,84.68830871582031,360.5428466796875,42.870182037353516,395.9026184082031,0.6074644525845846,0.767316997051239,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10016,truck,245.93333333333334,246.2,0.2666666666666515,7378,7386,152.392578125,363.568115234375,107.69863891601562,399.5188903808594,0.5394598767161369,0.6170386075973511,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10017,car,241.7,600.7,359.00000000000006,7251,18021,953.1552124023438,365.74932861328125,948.03466796875,362.4087829589844,0.45569567680358886,0.49971505999565125,15
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10025,car,243.36666666666667,243.66666666666666,0.29999999999998295,7301,7310,765.5621337890625,397.67266845703125,737.9024658203125,360.5982666015625,0.836378382311927,0.8682390451431274,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10029,car,249.8,250.06666666666666,0.2666666666666515,7494,7502,195.24575805664062,361.97802734375,144.6326904296875,398.0931396484375,0.8241071477532387,0.8527801036834717,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10030,truck,242.36666666666667,242.46666666666667,0.09999999999999432,7271,7274,946.0347900390625,361.0888671875,944.995361328125,360.5234069824219,0.3973694046338399,0.4542234241962433,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10040,truck,244.43333333333334,244.86666666666667,0.4333333333333371,7333,7346,893.1148681640625,395.05120849609375,848.728515625,363.8796081542969,0.5110729795235854,0.6107631921768188,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10083,car,244.43333333333334,600.7,356.2666666666667,7333,18021,895.8533935546875,397.1158447265625,857.9262084960938,369.4769287109375,0.49196670651435853,0.6129250526428223,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10106,truck,245.16666666666666,600.7,355.5333333333334,7355,18021,49.149627685546875,383.205322265625,49.149627685546875,383.205322265625,0.4285953938961029,0.4285953938961029,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10142,car,245.93333333333334,600.7,354.7666666666667,7378,18021,153.47467041015625,362.5315246582031,147.5768585205078,366.4902038574219,0.3701499253511429,0.4025175869464874,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10153,car,246.16666666666666,246.2,0.03333333333333144,7385,7386,108.33779907226562,398.55889892578125,108.33779907226562,398.55889892578125,0.48463156819343567,0.48463156819343567,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10162,car,254.56666666666666,254.83333333333334,0.26666666666667993,7637,7645,290.5807189941406,361.7525634765625,260.577880859375,398.83038330078125,0.8741363063454628,0.8927109241485596,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10175,car,253.5,253.73333333333332,0.23333333333332007,7605,7612,409.72747802734375,360.68341064453125,393.520263671875,395.02947998046875,0.8791613238198417,0.8932547569274902,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10233,truck,248.63333333333333,248.93333333333334,0.30000000000001137,7459,7468,849.648193359375,396.49774169921875,805.8909301757812,360.265869140625,0.8666021492746141,0.901456892490387,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10284,truck,254.06666666666666,254.36666666666667,0.30000000000001137,7622,7631,147.56497192382812,361.38690185546875,99.63052368164062,398.37030029296875,0.5899967476725578,0.7263038754463196,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10299,truck,251.36666666666667,251.73333333333332,0.3666666666666458,7541,7552,855.1057739257812,398.1217346191406,813.26953125,360.08563232421875,0.4767510563135147,0.5759381055831909,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10312,car,254.23333333333332,254.46666666666667,0.2333333333333485,7627,7634,396.552978515625,362.6342468261719,378.8277282714844,397.7552490234375,0.8519885625158038,0.8868902325630188,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10335,car,251.36666666666667,600.7,349.33333333333337,7541,18021,855.6746215820312,398.8421630859375,836.443115234375,382.606201171875,0.5395976066589355,0.6125771999359131,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10344,truck,251.63333333333333,251.73333333333332,0.09999999999999432,7549,7552,822.0068359375,367.55780029296875,814.574462890625,361.2101745605469,0.3673458496729533,0.39356255531311035,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10362,car,253.13333333333333,253.36666666666667,0.2333333333333485,7594,7601,672.5186767578125,394.9358215332031,658.9797973632812,361.8593444824219,0.841430493763515,0.8573974967002869,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10383,car,253.86666666666667,254.26666666666668,0.4000000000000057,7616,7628,930.3427734375,399.5892333984375,880.865478515625,362.6168212890625,0.5044157152826135,0.5960954427719116,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10425,car,254.8,255.13333333333333,0.3333333333333144,7644,7654,864.6907958984375,396.95257568359375,824.3416748046875,360.83514404296875,0.77257941365242,0.7892930507659912,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10440,car,255.0,255.36666666666667,0.36666666666667425,7650,7661,795.1806640625,397.35205078125,766.2018432617188,362.33203125,0.5882262966849587,0.722359299659729,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10441,car,254.06666666666666,600.7,346.6333333333334,7622,18021,147.46446228027344,361.59075927734375,147.46446228027344,361.59075927734375,0.5497094988822937,0.5497094988822937,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10448,truck,254.03333333333333,600.7,346.66666666666674,7621,18021,907.8377075195312,383.3863220214844,898.89404296875,377.44342041015625,0.394579142332077,0.39933255314826965,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10452,truck,254.26666666666668,600.7,346.4333333333334,7628,18021,112.78585052490234,387.57281494140625,100.22432708740234,398.2349548339844,0.4551699658234914,0.5030164122581482,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10479,truck,255.9,256.23333333333335,0.3333333333333428,7677,7687,806.4580078125,397.97845458984375,770.87109375,361.577880859375,0.527394250035286,0.6260372996330261,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10502,truck,258.96666666666664,259.3,0.33333333333337123,7769,7779,72.09471130371094,361.4599609375,36.89582443237305,396.0518798828125,0.5155243963003159,0.771465539932251,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10504,truck,255.13333333333333,255.36666666666667,0.2333333333333485,7654,7661,784.046142578125,384.97576904296875,767.0137939453125,362.08917236328125,0.4466173052787781,0.46663957834243774,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10515,truck,256.56666666666666,256.9,0.3333333333333144,7697,7707,867.8914794921875,394.2021179199219,831.52734375,362.2162780761719,0.4942523737748464,0.5735275149345398,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10545,truck,256.23333333333335,256.26666666666665,0.03333333333330302,7687,7688,769.0184326171875,360.1152648925781,769.0184326171875,360.1152648925781,0.40494996309280396,0.40494996309280396,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10553,truck,257.6333333333333,258.03333333333336,0.4000000000000341,7729,7741,910.1803588867188,399.2637939453125,862.0843505859375,362.02691650390625,0.46803253618153656,0.6316404938697815,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10557,car,257.43333333333334,257.73333333333335,0.30000000000001137,7723,7732,785.70166015625,399.37872314453125,754.0535888671875,362.3762512207031,0.5369252488017082,0.6944617033004761,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10558,car,256.56666666666666,600.7,344.1333333333334,7697,18021,868.9033203125,395.36578369140625,851.3040161132812,378.67926025390625,0.5366055548191071,0.5895665884017944,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10587,truck,258.26666666666665,258.6,0.33333333333337123,7748,7758,828.9620361328125,396.61126708984375,791.1603393554688,360.40771484375,0.6203108102083206,0.7218546271324158,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10600,truck,257.5,600.7,343.20000000000005,7725,18021,778.7559204101562,391.11712646484375,766.0206298828125,375.78936767578125,0.4595026473204295,0.4953674077987671,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10607,car,257.7,600.7,343.00000000000006,7731,18021,901.4901123046875,393.06463623046875,874.5155029296875,371.26678466796875,0.44879698753356934,0.5414043664932251,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10610,car,258.4,258.6666666666667,0.26666666666670835,7752,7760,643.1798095703125,399.93487548828125,632.9645385742188,364.3383483886719,0.8650022968649864,0.8788875341415405,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10613,car,258.93333333333334,259.26666666666665,0.3333333333333144,7768,7778,740.626220703125,398.97021484375,709.5235595703125,360.2974548339844,0.8607754349708557,0.8898708820343018,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,10663,truck,258.5,600.7,342.20000000000005,7755,18021,800.2687377929688,368.43695068359375,800.2687377929688,368.43695068359375,0.44093072414398193,0.44093072414398193,1
