experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6591,keke,384.6,385.1333333333333,0.533333333333303,11538,11554,1079.346923828125,376.6440124511719,1065.464111328125,360.67559814453125,0.6258706133812666,0.8014849424362183,16
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6609,car,388.93333333333334,389.1,0.16666666666668561,11668,11673,248.2177734375,364.4316711425781,208.85552978515625,399.3731994628906,0.8885432124137879,0.9003156423568726,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6619,keke,389.43333333333334,600.7,211.2666666666667,11683,18021,52.19911575317383,363.4386291503906,37.91839599609375,392.87408447265625,0.5689888497193655,0.7358266711235046,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6620,keke,389.3,389.5,0.19999999999998863,11679,11685,156.97543334960938,361.157470703125,120.65077209472656,392.9970703125,0.5535627553860346,0.7066530585289001,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6643,car,396.7,396.9,0.19999999999998863,11901,11907,187.21438598632812,364.193359375,147.2479248046875,393.4947509765625,0.9061481952667236,0.9087668657302856,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6651,car,390.7,391.43333333333334,0.7333333333333485,11721,11743,1076.3104248046875,389.782958984375,1005.3831787109375,361.5701904296875,0.8909577483480627,0.8972143530845642,22
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6655,keke,391.1,391.3333333333333,0.23333333333329165,11733,11740,114.75316619873047,363.67547607421875,69.4424057006836,396.57354736328125,0.8641437292098999,0.9033640623092651,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6658,car,387.03333333333336,387.3,0.2666666666666515,11611,11619,900.0689086914062,399.9154052734375,863.9718017578125,363.830078125,0.8888672739267349,0.8925880193710327,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6676,truck,388.6333333333333,388.8333333333333,0.19999999999998863,11659,11665,701.9393310546875,396.95111083984375,692.3071899414062,371.9322509765625,0.611365681886673,0.8146198987960815,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6684,car,393.8666666666667,394.1,0.2333333333333485,11816,11823,164.64422607421875,361.093505859375,118.8368911743164,397.99713134765625,0.894705763884953,0.9046880006790161,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6692,car,399.8666666666667,400.1333333333333,0.2666666666666515,11996,12004,138.35647583007812,362.7401123046875,88.36181640625,397.7763366699219,0.8494259566068649,0.8862048983573914,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6720,car,398.53333333333336,398.7,0.16666666666662877,11956,11961,299.79730224609375,364.11309814453125,274.41339111328125,396.8848876953125,0.86854008436203,0.8803709149360657,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6732,car,391.6666666666667,391.96666666666664,0.2999999999999545,11750,11759,836.9412231445312,397.27691650390625,809.9737548828125,360.0195007324219,0.5353942401707172,0.830494225025177,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6734,bus,392.7,393.0,0.30000000000001137,11781,11790,866.7655029296875,396.81378173828125,832.3753662109375,363.1920166015625,0.8803413377867805,0.8862687349319458,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6740,car,392.2,392.4,0.19999999999998863,11766,11772,704.672607421875,398.30633544921875,689.5247802734375,365.84832763671875,0.8615585366884867,0.8800817131996155,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6743,bus,391.6666666666667,600.7,209.03333333333336,11750,18021,837.2286376953125,397.6644287109375,837.2286376953125,397.6644287109375,0.6190778613090515,0.6190778613090515,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6757,car,393.0,393.43333333333334,0.4333333333333371,11790,11803,1079.068359375,386.50677490234375,1047.9749755859375,361.4083251953125,0.5414785494407018,0.7125940322875977,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6776,car,393.4,393.73333333333335,0.33333333333337123,11802,11812,921.8604125976562,398.6544189453125,878.3263549804688,366.6836853027344,0.6712570918930901,0.7924605011940002,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6784,keke,398.1,600.7,202.60000000000002,11943,18021,45.42210006713867,365.2798767089844,33.39475631713867,399.17791748046875,0.6461065837315151,0.8330421447753906,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6799,bus,393.0,600.7,207.70000000000005,11790,18021,1079.210693359375,387.1791076660156,1053.77392578125,364.90313720703125,0.3426321094686335,0.5357216000556946,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6807,bus,393.43333333333334,600.7,207.2666666666667,11803,18021,917.822265625,395.6982421875,906.1031494140625,387.73883056640625,0.4650864005088806,0.5802300572395325,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6808,bus,393.6,600.7,207.10000000000002,11808,18021,890.0948486328125,375.99560546875,879.70166015625,367.83697509765625,0.5141055285930634,0.5286333560943604,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6844,car,396.1666666666667,396.3666666666667,0.19999999999998863,11885,11891,851.05908203125,399.46990966796875,828.2592163085938,364.47344970703125,0.8945109744866689,0.9040303826332092,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6848,keke,396.46666666666664,396.7,0.2333333333333485,11894,11901,972.3653564453125,397.23736572265625,939.291259765625,365.57763671875,0.509992139680045,0.6907997131347656,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6869,keke,399.06666666666666,399.26666666666665,0.19999999999998863,11972,11978,122.47806549072266,364.53973388671875,89.50941467285156,393.70147705078125,0.8383535146713257,0.8627973198890686,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6926,car,407.4,407.6666666666667,0.26666666666670835,12222,12230,192.30258178710938,365.01849365234375,152.25418090820312,399.8863220214844,0.9009890258312225,0.909224808216095,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6939,keke,402.4,402.73333333333335,0.33333333333337123,12072,12082,77.70320129394531,362.72412109375,38.277008056640625,398.4736328125,0.8435004234313965,0.8885203003883362,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6947,keke,403.5,403.76666666666665,0.2666666666666515,12105,12113,129.64501953125,362.7272033691406,89.69268035888672,396.924560546875,0.9004301503300667,0.9140576720237732,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7001,car,402.23333333333335,403.1666666666667,0.9333333333333371,12067,12095,1003.0101928710938,395.078369140625,917.398681640625,360.4783935546875,0.4661237643315242,0.7432287931442261,26
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7008,keke,407.1,600.7,193.60000000000002,12213,18021,43.75700759887695,361.94866943359375,26.535795211791992,397.49859619140625,0.7320062451892428,0.8817397952079773,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7022,bus,403.6666666666667,404.46666666666664,0.7999999999999545,12110,12134,928.4007568359375,399.3033447265625,870.1221923828125,360.52691650390625,0.448650381394795,0.7596479058265686,21
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7027,truck,402.9,403.1666666666667,0.26666666666670835,12087,12095,738.2308349609375,395.33984375,714.0841674804688,362.401611328125,0.7403281107544899,0.8385162353515625,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7036,keke,402.53333333333336,600.7,198.16666666666669,12076,18021,974.0633544921875,385.05877685546875,960.6071166992188,379.962646484375,0.35252179503440856,0.41516467928886414,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7062,car,412.3333333333333,412.73333333333335,0.4000000000000341,12370,12382,138.26312255859375,361.40106201171875,80.69149017333984,399.9560546875,0.8739398519198099,0.8852298259735107,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7070,car,406.73333333333335,407.46666666666664,0.7333333333332916,12202,12224,997.2071533203125,399.16851806640625,954.3858032226562,360.7003173828125,0.6079017614776437,0.7814834117889404,22
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7076,car,416.7,417.06666666666666,0.36666666666667425,12501,12512,173.9864044189453,361.7498779296875,126.4765625,396.42181396484375,0.8868858651681379,0.8937650322914124,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7089,car,412.23333333333335,412.5,0.2666666666666515,12367,12375,278.03326416015625,361.150146484375,235.31224060058594,397.6571960449219,0.8767808750271797,0.8957297801971436,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7123,car,407.3666666666667,600.7,193.33333333333337,12221,18021,961.131103515625,365.8287353515625,961.131103515625,365.8287353515625,0.40566372871398926,0.40566372871398926,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7127,car,409.6,410.1333333333333,0.533333333333303,12288,12304,854.9605712890625,399.8798828125,805.9261474609375,360.51702880859375,0.8807295821607113,0.8932388424873352,16
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7132,truck,410.8,412.0,1.1999999999999886,12324,12360,987.693359375,398.9635009765625,925.6927490234375,360.34063720703125,0.8864253130224016,0.9025484919548035,36
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7163,car,416.3666666666667,416.6333333333333,0.2666666666666515,12491,12499,343.6172180175781,362.7591552734375,312.1204528808594,398.8497009277344,0.8794587403535843,0.8856582641601562,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7170,car,419.76666666666665,420.03333333333336,0.26666666666670835,12593,12601,420.68994140625,362.50537109375,403.9566345214844,398.2511901855469,0.8016276955604553,0.8399291634559631,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7177,car,412.0,412.43333333333334,0.4333333333333371,12360,12373,819.6634521484375,398.32427978515625,781.90869140625,362.27313232421875,0.41196262240409853,0.5190590023994446,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7189,car,420.1666666666667,420.53333333333336,0.36666666666667425,12605,12616,262.33001708984375,362.31683349609375,224.88511657714844,398.1852111816406,0.8830200867219404,0.8943163752555847,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7191,keke,414.1666666666667,414.53333333333336,0.36666666666667425,12425,12436,139.56947326660156,361.46588134765625,87.83102416992188,397.898681640625,0.8994347994977777,0.9101598858833313,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7204,car,412.6,412.8666666666667,0.2666666666666515,12378,12386,634.1856689453125,394.988525390625,623.9287109375,361.4720764160156,0.8279388472437859,0.8543705344200134,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7232,bus,413.8333333333333,414.23333333333335,0.4000000000000341,12415,12427,764.553955078125,398.0282897949219,736.881103515625,360.31732177734375,0.7932849675416946,0.8832955956459045,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7242,car,422.76666666666665,423.03333333333336,0.26666666666670835,12683,12691,399.83953857421875,364.2940673828125,385.65667724609375,399.4764099121094,0.8658864498138428,0.8732351064682007,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7245,car,415.4,415.7,0.30000000000001137,12462,12471,648.009033203125,398.5707702636719,635.5355224609375,361.95635986328125,0.8643448220358955,0.8816219568252563,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7258,bus,416.23333333333335,416.6,0.36666666666667425,12487,12498,847.923828125,399.64404296875,813.9113159179688,362.1364440917969,0.780482140454379,0.8205837607383728,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7268,car,424.43333333333334,424.7,0.2666666666666515,12733,12741,328.7681884765625,363.779296875,306.6355895996094,394.9986267089844,0.8053306862711906,0.8600308299064636,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7281,car,417.73333333333335,418.0,0.2666666666666515,12532,12540,766.7664184570312,394.37103271484375,734.398193359375,360.2911376953125,0.8699979484081268,0.8862395882606506,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7303,bus,419.93333333333334,420.3,0.36666666666667425,12598,12609,760.013671875,399.99664306640625,738.9810180664062,362.4330749511719,0.7903555414893411,0.864348292350769,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7334,keke,420.23333333333335,420.53333333333336,0.30000000000001137,12607,12616,133.22015380859375,365.1279602050781,80.0119857788086,399.4898986816406,0.7929906381501092,0.8393940925598145,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7374,truck,420.8666666666667,421.2,0.3333333333333144,12626,12636,854.76123046875,399.082275390625,815.3383178710938,362.2054443359375,0.7063617646694184,0.8284416794776917,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7378,keke,421.6,421.96666666666664,0.3666666666666174,12648,12659,147.6845245361328,361.0421142578125,96.73551177978516,398.14898681640625,0.8700902787121859,0.9008991718292236,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7380,keke,422.23333333333335,422.6,0.36666666666667425,12667,12678,152.23284912109375,361.4801940917969,99.8753662109375,396.657958984375,0.8392851406877692,0.8918921947479248,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7396,keke,420.93333333333334,421.3,0.36666666666667425,12628,12639,109.94517517089844,361.83685302734375,53.91059112548828,397.08563232421875,0.8738169236616655,0.8937603235244751,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7428,car,423.73333333333335,424.1666666666667,0.4333333333333371,12712,12725,189.62722778320312,360.454833984375,139.374267578125,398.2386474609375,0.8606645739995517,0.8762753009796143,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7429,car,424.8333333333333,425.1,0.26666666666670835,12745,12753,417.42376708984375,362.45391845703125,405.6750183105469,398.5111083984375,0.7328132688999176,0.8473347425460815,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7438,car,422.93333333333334,423.3,0.36666666666667425,12688,12699,195.2721405029297,360.3842468261719,143.885009765625,399.5731201171875,0.5645568695935336,0.7361822724342346,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7444,keke,423.8666666666667,424.9,1.033333333333303,12716,12747,993.7093505859375,398.89404296875,923.2185668945312,363.7926025390625,0.46582304204211517,0.6397053003311157,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7449,car,426.03333333333336,426.3333333333333,0.2999999999999545,12781,12790,199.88900756835938,362.75457763671875,153.78634643554688,398.6185302734375,0.855302804046207,0.8826111555099487,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7472,car,424.76666666666665,425.2,0.4333333333333371,12743,12756,728.38037109375,396.43524169921875,704.84228515625,360.5550842285156,0.8068653299258306,0.8461892008781433,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7505,car,424.5,424.96666666666664,0.46666666666664014,12735,12749,905.3369750976562,397.5169677734375,853.334716796875,360.42108154296875,0.43563319245974225,0.6746900677680969,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7543,keke,427.3333333333333,600.7,173.36666666666673,12820,18021,71.79888916015625,361.5169677734375,61.31291198730469,367.6132507324219,0.3063158392906189,0.3276534080505371,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7545,truck,424.4,424.8333333333333,0.4333333333333371,12732,12745,821.30712890625,399.3916931152344,782.8750610351562,363.71044921875,0.3569915507520948,0.47426286339759827,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7552,keke,424.76666666666665,425.1,0.33333333333337123,12743,12753,647.540283203125,399.4513854980469,632.08935546875,360.11065673828125,0.4446367084980011,0.6422098278999329,5
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7559,keke,427.0,427.3333333333333,0.3333333333333144,12810,12820,148.65199279785156,360.34771728515625,98.0624771118164,395.8861083984375,0.6047426432371139,0.8317498564720154,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7562,keke,428.46666666666664,428.76666666666665,0.30000000000001137,12854,12863,169.52391052246094,362.37335205078125,128.92071533203125,396.52728271484375,0.8769974708557129,0.8942736387252808,9
