experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5140,bus,143.06666666666666,419.96666666666664,276.9,4292,12599,848.90673828125,477.5074462890625,848.189697265625,479.7933349609375,0.4186212470134099,0.48699530959129333,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5142,truck,143.13333333333333,419.96666666666664,276.8333333333333,4294,12599,926.8583984375,556.9176025390625,923.3419189453125,560.6356811523438,0.3513060450553894,0.3908992111682892,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5147,bus,143.16666666666666,419.96666666666664,276.79999999999995,4295,12599,716.6741943359375,563.1519775390625,716.6741943359375,563.1519775390625,0.36744052171707153,0.36744052171707153,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5153,truck,143.23333333333332,419.96666666666664,276.73333333333335,4297,12599,984.3004150390625,544.7454833984375,984.3004150390625,544.7454833984375,0.31746575236320496,0.31746575236320496,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5162,bus,143.36666666666667,419.96666666666664,276.59999999999997,4301,12599,846.2582397460938,480.43597412109375,845.4367065429688,483.61431884765625,0.3213548123836517,0.43960732221603394,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5166,bus,143.43333333333334,419.96666666666664,276.5333333333333,4303,12599,961.1228637695312,453.17413330078125,957.3521118164062,460.80828857421875,0.4201435413625505,0.5079606175422668,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5169,truck,143.46666666666667,419.96666666666664,276.5,4304,12599,916.600830078125,567.7718505859375,916.600830078125,567.7718505859375,0.31513136625289917,0.31513136625289917,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5171,truck,143.5,419.96666666666664,276.46666666666664,4305,12599,981.2130126953125,553.8248291015625,981.2130126953125,553.8248291015625,0.3485201895236969,0.3485201895236969,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5184,truck,143.76666666666668,419.96666666666664,276.19999999999993,4313,12599,907.1942749023438,581.41845703125,903.5590209960938,586.0658569335938,0.42730258107185365,0.5105260610580444,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5185,truck,143.8,419.96666666666664,276.16666666666663,4314,12599,843.2048950195312,489.7220458984375,842.4030151367188,491.9644775390625,0.3117087557911873,0.3340802490711212,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5189,truck,143.86666666666667,419.96666666666664,276.09999999999997,4316,12599,954.5398559570312,463.32403564453125,953.3177490234375,465.2372741699219,0.37334789832433063,0.41311129927635193,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5215,car,144.13333333333333,419.96666666666664,275.8333333333333,4324,12599,1134.8388671875,363.5180969238281,1134.3284912109375,341.9344482421875,0.31674198309580487,0.3860919177532196,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5220,truck,144.2,419.96666666666664,275.76666666666665,4326,12599,972.95263671875,585.596923828125,971.5718994140625,591.8765869140625,0.3401070535182953,0.3727502226829529,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5221,bus,144.23333333333332,419.96666666666664,275.73333333333335,4327,12599,905.8915405273438,361.409912109375,905.2101440429688,357.7070617675781,0.3385798420224871,0.364021897315979,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5223,car,144.33333333333334,419.96666666666664,275.6333333333333,4330,12599,101.05193328857422,698.630859375,89.11056518554688,594.152099609375,0.3881153462193641,0.741489589214325,421
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5224,bus,144.33333333333334,419.96666666666664,275.6333333333333,4330,12599,1189.933349609375,470.494873046875,1169.11328125,378.4233093261719,0.3886218202316155,0.6540569067001343,59
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5231,bus,144.43333333333334,419.96666666666664,275.5333333333333,4333,12599,1174.68701171875,448.15338134765625,1130.252197265625,356.8915100097656,0.36277195297438525,0.5433902740478516,58
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5244,car,144.6,419.96666666666664,275.3666666666667,4338,12599,1002.2203369140625,328.0505065917969,996.8710327148438,331.5921325683594,0.30323223111241365,0.5106552243232727,43
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5245,truck,144.6,419.96666666666664,275.3666666666667,4338,12599,967.3232421875,602.52197265625,967.3232421875,602.52197265625,0.3399350345134735,0.3399350345134735,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5248,car,144.63333333333333,419.96666666666664,275.3333333333333,4339,12599,1199.1614990234375,356.99774169921875,1204.9998779296875,352.3145446777344,0.38310922611327397,0.5172737240791321,21
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5250,truck,144.66666666666666,419.96666666666664,275.29999999999995,4340,12599,941.424560546875,478.03448486328125,941.424560546875,478.03448486328125,0.37589457631111145,0.37589457631111145,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5252,car,144.7,419.96666666666664,275.26666666666665,4341,12599,966.0862426757812,605.15380859375,961.9927368164062,611.854736328125,0.3744089663028717,0.5353401899337769,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5255,truck,144.76666666666668,419.96666666666664,275.19999999999993,4343,12599,871.8468627929688,617.53271484375,866.0219116210938,622.3116455078125,0.43570612370967865,0.45230579376220703,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5261,truck,144.9,419.96666666666664,275.0666666666666,4347,12599,935.7561645507812,482.56915283203125,935.7561645507812,482.56915283203125,0.3544542193412781,0.3544542193412781,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5262,car,144.9,419.96666666666664,275.0666666666666,4347,12599,713.4639892578125,533.7612915039062,713.132080078125,533.44189453125,0.34777817130088806,0.348503053188324,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5267,car,144.96666666666667,419.96666666666664,275.0,4349,12599,1132.693115234375,329.66387939453125,1134.568359375,326.7496337890625,0.3056301549077034,0.3514130115509033,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5270,truck,145.06666666666666,419.96666666666664,274.9,4352,12599,856.767333984375,635.9069213867188,853.866455078125,638.6292724609375,0.40279509623845416,0.4279193878173828,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5271,truck,145.06666666666666,419.96666666666664,274.9,4352,12599,713.9324951171875,532.6893310546875,713.6578369140625,531.6192626953125,0.37484613060951233,0.394660621881485,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5272,car,145.1,419.96666666666664,274.8666666666667,4353,12599,1209.4674072265625,406.9429931640625,1209.4674072265625,406.9429931640625,0.3558085560798645,0.3558085560798645,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5276,truck,145.23333333333332,419.96666666666664,274.73333333333335,4357,12599,848.69775390625,647.0409545898438,846.7337646484375,649.8287353515625,0.3691819757223129,0.3915565609931946,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5279,car,145.26666666666668,419.96666666666664,274.69999999999993,4358,12599,927.9515991210938,496.5672302246094,919.9677734375,507.459716796875,0.3339742086827755,0.48514920473098755,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5283,car,145.36666666666667,419.96666666666664,274.59999999999997,4361,12599,711.373779296875,529.7342529296875,711.373779296875,529.7342529296875,0.37671133875846863,0.37671133875846863,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5284,car,145.4,419.96666666666664,274.5666666666666,4362,12599,1253.3431396484375,686.590087890625,1082.37451171875,202.4238739013672,0.5084266161590111,0.7983509302139282,254
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5288,car,145.53333333333333,419.96666666666664,274.4333333333333,4366,12599,1199.15283203125,394.6817626953125,1197.294189453125,389.9527893066406,0.3074258491396904,0.33569955825805664,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5292,truck,145.6,419.96666666666664,274.3666666666667,4368,12599,822.4951782226562,521.74658203125,816.242431640625,529.2149658203125,0.38325585637773785,0.43682804703712463,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5294,truck,145.7,419.96666666666664,274.26666666666665,4371,12599,711.9755859375,526.54931640625,711.7626953125,526.3688354492188,0.4349949260552724,0.4561130702495575,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5296,truck,145.73333333333332,419.96666666666664,274.23333333333335,4372,12599,903.257568359375,402.0625,903.0809936523438,402.6241149902344,0.3696387350559235,0.38947486877441406,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5299,truck,145.76666666666668,419.96666666666664,274.19999999999993,4373,12599,913.1981201171875,520.9933471679688,913.1981201171875,520.9933471679688,0.4162951111793518,0.4162951111793518,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5306,car,145.96666666666667,419.96666666666664,274.0,4379,12599,907.3583374023438,530.3336181640625,895.1676025390625,553.36669921875,0.42770669093498814,0.5385990738868713,13
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5309,car,146.0,419.96666666666664,273.96666666666664,4380,12599,812.2362060546875,536.72314453125,803.579345703125,550.201171875,0.3647723227739334,0.43570852279663086,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5315,car,146.46666666666667,419.96666666666664,273.5,4394,12599,890.5198974609375,559.1360473632812,877.0498046875,580.33642578125,0.42042724788188934,0.47263193130493164,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5319,car,146.7,419.96666666666664,273.26666666666665,4401,12599,903.9786376953125,327.58258056640625,904.1104736328125,327.32476806640625,0.36030425131320953,0.37723860144615173,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5320,car,146.73333333333332,419.96666666666664,273.23333333333335,4402,12599,994.7916259765625,305.7669372558594,19.562667846679688,686.454833984375,0.4925162642452847,0.827147901058197,402
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5322,truck,146.8,419.96666666666664,273.16666666666663,4404,12599,782.6743774414062,573.4160766601562,782.6743774414062,573.4160766601562,0.39474770426750183,0.39474770426750183,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5328,truck,146.86666666666667,419.96666666666664,273.09999999999997,4406,12599,897.569091796875,414.6409606933594,897.569091796875,414.6409606933594,0.3417395353317261,0.3417395353317261,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5330,car,146.9,419.96666666666664,273.0666666666666,4407,12599,993.0701904296875,338.62481689453125,662.9784545898438,710.9561767578125,0.7722557034223311,0.9015560746192932,310
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5331,truck,146.93333333333334,419.96666666666664,273.0333333333333,4408,12599,712.2040405273438,519.1033935546875,712.2005615234375,517.8502197265625,0.4511220008134842,0.4696333706378937,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5334,truck,147.1,419.96666666666664,272.8666666666667,4413,12599,860.9534912109375,604.3096923828125,860.9534912109375,604.3096923828125,0.44308358430862427,0.44308358430862427,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5339,car,147.2,419.96666666666664,272.76666666666665,4416,12599,713.4937744140625,516.8665771484375,713.890380859375,516.2853393554688,0.4271462634205818,0.5198585987091064,8
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5346,truck,147.36666666666667,419.96666666666664,272.59999999999997,4421,12599,754.74462890625,606.6959228515625,753.138671875,609.8426513671875,0.40990546345710754,0.4129432141780853,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5352,truck,147.5,419.96666666666664,272.46666666666664,4425,12599,839.4699096679688,636.0368041992188,837.1744384765625,638.3260498046875,0.4411013126373291,0.46333208680152893,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5355,truck,147.56666666666666,419.96666666666664,272.4,4427,12599,714.2347412109375,513.6354370117188,714.2347412109375,513.6354370117188,0.3584980070590973,0.3584980070590973,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5360,truck,147.96666666666667,419.96666666666664,272.0,4439,12599,712.773193359375,511.26385498046875,712.6177978515625,511.3685607910156,0.39326531887054444,0.427449494600296,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5368,truck,148.23333333333332,419.96666666666664,271.73333333333335,4447,12599,713.4990234375,512.4139404296875,713.4990234375,512.4139404296875,0.33269202709198,0.33269202709198,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5372,car,148.4,419.96666666666664,271.5666666666666,4452,12599,1215.76953125,341.12591552734375,1219.98388671875,340.6772155761719,0.2864793539047241,0.3108012080192566,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,5387,car,148.83333333333334,419.96666666666664,271.1333333333333,4465,12599,982.4488525390625,353.39947509765625,980.930908203125,357.75262451171875,0.37660765647888184,0.49417948722839355,9
