experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2464,car,163.93333333333334,419.96666666666664,256.0333333333333,4918,12599,977.2781372070312,177.8765106201172,123.08316040039062,692.84130859375,0.6894533830740722,0.9054505228996277,467
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2491,car,164.56666666666666,419.96666666666664,255.39999999999998,4937,12599,982.0568237304688,168.4168701171875,799.1263427734375,688.0941772460938,0.6417781927933296,0.8686515688896179,432
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2496,car,164.7,419.96666666666664,255.26666666666665,4941,12599,616.8538818359375,482.84844970703125,616.8538818359375,482.84844970703125,0.3191717267036438,0.3191717267036438,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2515,truck,165.76666666666668,419.96666666666664,254.19999999999996,4973,12599,885.8955078125,301.3372802734375,305.6816101074219,635.851318359375,0.3796455819780628,0.6629539728164673,192
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2528,car,166.2,419.96666666666664,253.76666666666665,4986,12599,516.6813354492188,608.0433959960938,516.6813354492188,608.0433959960938,0.3687472641468048,0.3687472641468048,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2495,car,166.96666666666667,419.96666666666664,252.99999999999997,5009,12599,796.912109375,542.984375,722.7474365234375,637.9588623046875,0.32217107500348774,0.5282251834869385,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2546,car,167.06666666666666,419.96666666666664,252.89999999999998,5012,12599,941.993408203125,355.661865234375,940.8561401367188,357.685302734375,0.29651522636413574,0.34699344635009766,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2568,bus,167.66666666666666,419.96666666666664,252.29999999999998,5030,12599,1214.165771484375,410.8291931152344,1191.7642822265625,372.30474853515625,0.30412952105204266,0.3726133108139038,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2575,car,167.86666666666667,419.96666666666664,252.09999999999997,5036,12599,1262.913818359375,297.88958740234375,1248.7103271484375,261.5202941894531,0.4387491495110268,0.6630319356918335,215
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2579,bus,168.2,419.96666666666664,251.76666666666665,5046,12599,575.5983276367188,505.909423828125,575.5983276367188,505.909423828125,0.31650087237358093,0.31650087237358093,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2586,bus,168.33333333333334,419.96666666666664,251.6333333333333,5050,12599,574.2836303710938,503.24761962890625,573.94775390625,501.5249938964844,0.3073158413171768,0.3189568817615509,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2587,car,168.36666666666667,419.96666666666664,251.59999999999997,5051,12599,733.0918579101562,552.5406494140625,575.5545043945312,657.1484985351562,0.3080407440662384,0.39038440585136414,30
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2599,bus,168.5,419.96666666666664,251.46666666666664,5055,12599,807.128662109375,369.82720947265625,786.6484375,375.5155029296875,0.37149063497781754,0.45030105113983154,16
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2610,car,168.8,419.96666666666664,251.16666666666663,5064,12599,1244.473388671875,523.7557983398438,1242.82666015625,517.419189453125,0.3270968496799469,0.3959561288356781,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2611,truck,168.86666666666667,419.96666666666664,251.09999999999997,5066,12599,892.841796875,408.1781005859375,786.7664184570312,619.566650390625,0.2981892098551211,0.42304688692092896,23
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2619,bus,169.1,419.96666666666664,250.86666666666665,5073,12599,781.1364135742188,379.6807556152344,771.1865844726562,389.9693603515625,0.3795268138249715,0.5462293028831482,9
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2622,car,169.36666666666667,419.96666666666664,250.59999999999997,5081,12599,1139.6195068359375,413.2596435546875,1126.3818359375,321.50677490234375,0.34525897428393365,0.5564351081848145,40
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2627,truck,169.53333333333333,419.96666666666664,250.4333333333333,5086,12599,764.4644775390625,395.50616455078125,759.3974609375,399.70733642578125,0.39405961632728576,0.42276108264923096,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2651,car,170.63333333333333,419.96666666666664,249.33333333333331,5119,12599,1091.0643310546875,397.392333984375,1021.197021484375,212.1919708251953,0.3709097624786438,0.6206753253936768,124
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2653,car,170.63333333333333,419.96666666666664,249.33333333333331,5119,12599,1107.8426513671875,214.7098846435547,1074.037109375,184.612548828125,0.32191650913311887,0.4043581187725067,39
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2683,car,171.43333333333334,419.96666666666664,248.5333333333333,5143,12599,886.6906127929688,246.99411010742188,874.7686767578125,271.3343200683594,0.3338934729496638,0.470980167388916,12
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2686,car,171.5,419.96666666666664,248.46666666666664,5145,12599,1246.154052734375,542.158447265625,1236.268798828125,511.74237060546875,0.33499348908662796,0.3860069215297699,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2687,car,171.53333333333333,419.96666666666664,248.4333333333333,5146,12599,1155.169189453125,367.3414001464844,1134.648681640625,333.8819580078125,0.3739339925091842,0.48345547914505005,29
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2713,bus,172.73333333333332,419.96666666666664,247.23333333333332,5182,12599,1188.913330078125,443.109130859375,1115.6298828125,337.9383239746094,0.3527112931013107,0.5041698813438416,40
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2772,bus,175.13333333333333,419.96666666666664,244.83333333333331,5254,12599,812.3529052734375,369.177490234375,621.4483642578125,642.47705078125,0.37478811151924585,0.6010663509368896,84
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2773,car,175.13333333333333,419.96666666666664,244.83333333333331,5254,12599,510.4344482421875,536.70947265625,510.4344482421875,536.70947265625,0.3172242045402527,0.3172242045402527,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2778,truck,175.43333333333334,419.96666666666664,244.5333333333333,5263,12599,908.0841064453125,254.4878387451172,796.3975830078125,548.2391357421875,0.33007785997220446,0.6387030482292175,112
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2766,bus,175.83333333333334,419.96666666666664,244.1333333333333,5275,12599,842.1883544921875,293.80377197265625,363.59844970703125,634.3121337890625,0.38261815002470306,0.5702488422393799,165
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2806,truck,176.43333333333334,419.96666666666664,243.5333333333333,5293,12599,640.193359375,390.9820556640625,628.6834106445312,392.6183166503906,0.35464719118493976,0.40403130650520325,33
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2817,car,176.53333333333333,419.96666666666664,243.4333333333333,5296,12599,1249.2220458984375,247.95806884765625,1247.009521484375,247.62171936035156,0.29321998688909745,0.34441933035850525,27
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2824,car,176.6,419.96666666666664,243.36666666666665,5298,12599,1239.239501953125,272.3560791015625,1241.6240234375,279.2136535644531,0.37205004269878067,0.574293851852417,120
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2825,car,176.6,419.96666666666664,243.36666666666665,5298,12599,1258.88232421875,668.02734375,1260.36083984375,290.2738342285156,0.46787270282705623,0.760120153427124,336
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2828,car,176.6,419.96666666666664,243.36666666666665,5298,12599,1267.129638671875,363.9722900390625,1267.6112060546875,390.2669677734375,0.3768856015979734,0.6089054346084595,234
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2841,truck,176.93333333333334,419.96666666666664,243.0333333333333,5308,12599,753.578125,484.227783203125,749.2265014648438,490.5552062988281,0.31480883359909057,0.37167230248451233,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2843,car,177.03333333333333,419.96666666666664,242.9333333333333,5311,12599,1019.94873046875,167.85850524902344,1019.82958984375,167.74734497070312,0.30366051197052,0.3221876621246338,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2865,car,177.7,419.96666666666664,242.26666666666665,5331,12599,1188.970703125,682.51416015625,1066.715087890625,317.786376953125,0.6026586730171133,0.8597491979598999,216
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2884,bus,178.2,419.96666666666664,241.76666666666665,5346,12599,870.9449462890625,350.76495361328125,870.4696655273438,352.35089111328125,0.3315737694501877,0.38491010665893555,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2899,bus,178.46666666666667,419.96666666666664,241.49999999999997,5354,12599,1243.806884765625,471.4888000488281,1170.652099609375,352.05645751953125,0.3456010770584856,0.5971243381500244,56
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2903,truck,178.66666666666666,419.96666666666664,241.29999999999998,5360,12599,659.5961303710938,610.000244140625,656.8290405273438,613.0198364257812,0.3151961714029312,0.33998703956604004,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2919,truck,178.93333333333334,419.96666666666664,241.0333333333333,5368,12599,639.396240234375,392.0591125488281,639.396240234375,392.0591125488281,0.31019502878189087,0.31019502878189087,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2921,truck,178.96666666666667,419.96666666666664,240.99999999999997,5369,12599,862.0386962890625,387.746826171875,860.989501953125,392.9935607910156,0.2954845055937767,0.33084478974342346,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2937,truck,179.43333333333334,419.96666666666664,240.5333333333333,5383,12599,853.9689331054688,416.5091552734375,853.3204345703125,419.1661071777344,0.34023264050483704,0.3464963734149933,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2958,car,179.76666666666668,419.96666666666664,240.19999999999996,5393,12599,1242.7806396484375,260.1300354003906,1242.618408203125,288.9959716796875,0.3635328298757884,0.5544511675834656,121
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2970,truck,180.06666666666666,419.96666666666664,239.89999999999998,5402,12599,1168.244140625,464.52935791015625,1168.244140625,464.52935791015625,0.36529743671417236,0.36529743671417236,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2975,truck,180.16666666666666,419.96666666666664,239.79999999999998,5405,12599,1167.015869140625,459.85028076171875,1156.972900390625,435.32244873046875,0.37211071903055365,0.4738248288631439,22
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,2984,car,180.6,419.96666666666664,239.36666666666665,5418,12599,946.8126220703125,129.78292846679688,785.82470703125,697.933837890625,0.5713886905428582,0.8858840465545654,452
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3001,bus,181.66666666666666,419.96666666666664,238.29999999999998,5450,12599,642.3585205078125,401.296630859375,642.1365966796875,401.5982666015625,0.3006344139575958,0.33860617876052856,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3009,car,182.36666666666667,419.96666666666664,237.59999999999997,5471,12599,1251.8458251953125,629.3597412109375,1076.55419921875,355.2835693359375,0.40827038369061036,0.7090163826942444,81
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3011,car,182.4,419.96666666666664,237.56666666666663,5472,12599,1241.97021484375,525.4191284179688,1248.935791015625,274.8357849121094,0.5402355090335563,0.7781952023506165,135
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3016,car,182.7,419.96666666666664,237.26666666666665,5481,12599,813.269287109375,374.1613464355469,612.8986206054688,652.558837890625,0.350087512156059,0.6178315877914429,58
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3043,car,183.46666666666667,419.96666666666664,236.49999999999997,5504,12599,724.029296875,192.5078125,826.4503784179688,199.8743438720703,0.36944945185564837,0.6104804277420044,257
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3054,car,183.73333333333332,419.96666666666664,236.23333333333332,5512,12599,644.0740966796875,413.0439147949219,642.4881591796875,416.43896484375,0.2792370617389679,0.3380216360092163,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3058,truck,183.93333333333334,419.96666666666664,236.0333333333333,5518,12599,765.03466796875,452.611328125,763.8110961914062,455.1216125488281,0.3063035160303116,0.3495626449584961,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,3060,car,184.3,419.96666666666664,235.66666666666663,5529,12599,1136.86962890625,307.69482421875,1089.60595703125,265.53802490234375,0.37984470474092585,0.5041025876998901,19
