experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4050,car,323.76666666666665,600.7,276.9333333333334,9713,18021,1247.9093017578125,691.95654296875,1215.6883544921875,663.47900390625,0.6814772129058838,0.7921316623687744,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4052,keke,323.8666666666667,600.7,276.83333333333337,9716,18021,1222.84814453125,669.7861328125,684.864501953125,236.16268920898438,0.6827915092127039,0.9332841634750366,109
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4054,car,324.96666666666664,600.7,275.7333333333334,9749,18021,1217.9039306640625,697.3763427734375,703.4507446289062,278.2540588378906,0.777306336808849,0.9366135597229004,74
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4063,keke,325.3333333333333,600.7,275.36666666666673,9760,18021,1265.438720703125,646.0333862304688,696.442626953125,193.88653564453125,0.7341148476633761,0.9371195435523987,144
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4064,car,325.3333333333333,600.7,275.36666666666673,9760,18021,485.31103515625,110.96349334716797,468.95721435546875,128.00799560546875,0.3347475563778597,0.40218594670295715,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4069,keke,326.06666666666666,600.7,274.6333333333334,9782,18021,8.950511932373047,466.08642578125,8.950511932373047,466.08642578125,0.6818356513977051,0.6818356513977051,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4072,car,326.73333333333335,600.7,273.9666666666667,9802,18021,805.3934326171875,692.8548583984375,778.3702392578125,643.822021484375,0.8964463671048483,0.9121800065040588,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4074,car,326.96666666666664,600.7,273.7333333333334,9809,18021,758.4149169921875,613.7333374023438,570.2801513671875,154.59835815429688,0.6720251322400813,0.916994035243988,98
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4077,keke,327.0,600.7,273.70000000000005,9810,18021,1224.02392578125,657.3648681640625,660.680419921875,158.26385498046875,0.6664558291435242,0.9311609268188477,190
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4093,car,327.6666666666667,600.7,273.03333333333336,9830,18021,779.3331298828125,687.1617431640625,738.6736450195312,615.9405517578125,0.9042189419269562,0.9109393358230591,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4094,car,327.7,600.7,273.00000000000006,9831,18021,1002.2540283203125,482.60833740234375,1002.2540283203125,482.60833740234375,0.4670540392398834,0.4670540392398834,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4098,car,327.96666666666664,600.7,272.7333333333334,9839,18021,724.763427734375,581.82861328125,577.955078125,147.6004638671875,0.6574849828525826,0.9232075214385986,108
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4102,keke,328.23333333333335,600.7,272.4666666666667,9847,18021,664.3154296875,237.57794189453125,655.1102294921875,228.82763671875,0.35967305799325305,0.4739311635494232,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4105,car,328.3333333333333,600.7,272.36666666666673,9850,18021,1254.1236572265625,648.4843139648438,672.179443359375,163.1387939453125,0.8052805253437587,0.9440951347351074,175
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4111,car,330.9,600.7,269.80000000000007,9927,18021,666.1995849609375,149.73887634277344,667.7948608398438,149.55596923828125,0.37516531348228455,0.4262978136539459,9
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4119,car,331.7,600.7,269.00000000000006,9951,18021,362.4644470214844,218.05667114257812,53.16554641723633,583.4619140625,0.7957932709808081,0.9179170727729797,71
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4121,keke,331.76666666666665,600.7,268.9333333333334,9953,18021,1264.1976318359375,629.86181640625,713.2191772460938,208.67755126953125,0.7892368371886108,0.9369066953659058,191
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4124,keke,331.96666666666664,600.7,268.7333333333334,9959,18021,423.0738525390625,129.8201141357422,27.499990463256836,493.1134338378906,0.7359399493426493,0.9330775737762451,219
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4137,car,332.3666666666667,600.7,268.33333333333337,9971,18021,674.6270751953125,145.61529541015625,676.4535522460938,145.96392822265625,0.31785247581345694,0.3555602431297302,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4152,bus,333.3666666666667,600.7,267.33333333333337,10001,18021,1249.887939453125,344.2801513671875,1246.970703125,332.389404296875,0.3217831701040268,0.39619180560112,12
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4153,car,333.3666666666667,600.7,267.33333333333337,10001,18021,678.4136962890625,143.153564453125,677.3004150390625,141.14889526367188,0.33372496565183,0.35239967703819275,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4155,car,334.1,600.7,266.6,10023,18021,19.869361877441406,594.9766845703125,19.869361877441406,594.9766845703125,0.5475524663925171,0.5475524663925171,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4171,keke,334.96666666666664,600.7,265.7333333333334,10049,18021,1150.983154296875,670.6729125976562,683.5067138671875,250.9530029296875,0.8139255466284575,0.92919921875,108
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4176,keke,335.1,600.7,265.6,10053,18021,1230.4202880859375,657.3753051757812,644.8228759765625,233.62632751464844,0.7651094526429719,0.9326937794685364,158
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4178,bus,335.1666666666667,600.7,265.53333333333336,10055,18021,1249.57568359375,353.2919006347656,1248.277099609375,358.0821533203125,0.3168889507651329,0.35253193974494934,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4180,car,335.23333333333335,600.7,265.4666666666667,10057,18021,678.8809814453125,145.51808166503906,698.7316284179688,185.69873046875,0.42372248505617116,0.5653992891311646,77
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4184,keke,335.8333333333333,600.7,264.86666666666673,10075,18021,1267.1719970703125,440.8616027832031,1267.1551513671875,440.30706787109375,0.4559410810470581,0.5695195198059082,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4185,car,336.53333333333336,600.7,264.1666666666667,10096,18021,1184.9888916015625,701.787353515625,645.916015625,244.14353942871094,0.8343851104622981,0.9190440773963928,122
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4189,keke,336.8333333333333,600.7,263.86666666666673,10105,18021,469.427734375,168.72616577148438,27.43357276916504,477.09112548828125,0.722469220736197,0.9307646751403809,224
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4191,car,336.8666666666667,600.7,263.83333333333337,10106,18021,419.3299560546875,230.3314208984375,36.38672637939453,589.7919311523438,0.7043844828648227,0.9101923108100891,112
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4206,keke,337.2,600.7,263.50000000000006,10116,18021,438.81292724609375,175.9468231201172,20.096084594726562,395.3416442871094,0.7143916410207748,0.9167910814285278,200
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4208,car,337.7,600.7,263.00000000000006,10131,18021,738.0374755859375,180.65185546875,737.5634765625,179.649169921875,0.3104260265827179,0.331949919462204,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4210,keke,338.0,600.7,262.70000000000005,10140,18021,1231.646484375,677.9075927734375,653.9334716796875,248.45970153808594,0.7928926241290462,0.9334562420845032,111
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4213,keke,339.1,600.7,261.6,10173,18021,1159.8018798828125,674.1783447265625,639.7022705078125,250.96231079101562,0.7528868792008381,0.9371030330657959,98
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4214,bus,339.1,600.7,261.6,10173,18021,1249.499755859375,402.46234130859375,1248.487548828125,404.283447265625,0.37293602526187897,0.4321509301662445,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4215,keke,339.23333333333335,600.7,261.4666666666667,10177,18021,637.6839599609375,237.1703643798828,586.7074584960938,202.43177795410156,0.44367783358602814,0.6427789926528931,33
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4218,car,339.73333333333335,600.7,260.9666666666667,10192,18021,1244.8701171875,703.8605346679688,1208.9654541015625,683.973876953125,0.6645117402076721,0.7011978030204773,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4219,car,339.8333333333333,600.7,260.86666666666673,10195,18021,1217.532470703125,683.48193359375,671.479736328125,219.93031311035156,0.7836190129623932,0.9382773041725159,147
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4220,keke,340.0,600.7,260.70000000000005,10200,18021,631.0128173828125,212.47813415527344,631.0128173828125,212.47813415527344,0.3455166518688202,0.3455166518688202,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4234,car,341.1333333333333,600.7,259.5666666666667,10234,18021,1151.638916015625,697.420166015625,680.4110107421875,205.65655517578125,0.7057599180019819,0.9360207915306091,130
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4239,keke,341.4,600.7,259.30000000000007,10242,18021,1238.0458984375,671.1246337890625,710.5242919921875,190.27700805664062,0.7749217406137666,0.9350106716156006,134
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4240,car,341.6333333333333,600.7,259.0666666666667,10249,18021,635.9075317382812,187.94760131835938,635.9547119140625,185.50588989257812,0.37762007862329483,0.4409739077091217,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4246,car,342.0,600.7,258.70000000000005,10260,18021,628.1533203125,214.90167236328125,619.4429931640625,199.28829956054688,0.31072857677936555,0.40419241786003113,10
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4252,keke,343.46666666666664,600.7,257.2333333333334,10304,18021,354.8372802734375,178.32540893554688,25.173784255981445,414.05316162109375,0.8387809408588643,0.9295833706855774,163
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4255,car,343.56666666666666,600.7,257.1333333333334,10307,18021,643.4156494140625,173.8104248046875,652.1807861328125,166.94052124023438,0.3090835867389556,0.36208927631378174,31
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4256,keke,343.6666666666667,600.7,257.03333333333336,10310,18021,602.185546875,203.79656982421875,601.7781982421875,202.54275512695312,0.30072250962257385,0.34285402297973633,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4260,car,344.26666666666665,600.7,256.4333333333334,10328,18021,1244.200927734375,676.6695556640625,678.6298828125,142.4407958984375,0.8098539550674153,0.9362334609031677,187
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4269,bus,344.93333333333334,600.7,255.7666666666667,10348,18021,1248.496337890625,400.673583984375,1248.496337890625,400.673583984375,0.344682514667511,0.344682514667511,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4277,car,345.26666666666665,600.7,255.4333333333334,10358,18021,696.09375,161.32513427734375,692.86572265625,153.93240356445312,0.37280193784020166,0.43224525451660156,11
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4279,car,345.9,600.7,254.80000000000007,10377,18021,842.5150146484375,675.7161865234375,797.8304443359375,598.3858642578125,0.8639900803565979,0.8988906741142273,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4280,car,346.1,600.7,254.60000000000002,10383,18021,775.564208984375,543.9204711914062,621.64453125,194.447509765625,0.7313778412585356,0.9015547633171082,49
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4289,car,346.93333333333334,600.7,253.7666666666667,10408,18021,689.2110595703125,140.24034118652344,708.8995361328125,118.37738037109375,0.517437349700328,0.7303147315979004,318
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4291,keke,347.0,600.7,253.70000000000005,10410,18021,476.42120361328125,110.00850677490234,57.4542236328125,537.903076171875,0.5150020469176142,0.8681244254112244,190
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4314,car,349.76666666666665,600.7,250.9333333333334,10493,18021,833.1317749023438,692.7899169921875,821.00048828125,669.4727172851562,0.8333367904027303,0.8637068867683411,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4315,car,349.8333333333333,600.7,250.86666666666673,10495,18021,818.3834228515625,665.3258056640625,592.6842041015625,99.77693939208984,0.6368297615221569,0.9116913676261902,154
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4319,truck,350.53333333333336,600.7,250.16666666666669,10516,18021,721.0352783203125,126.5238037109375,744.6429443359375,119.9290771484375,0.4177892160943792,0.5924209356307983,158
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4326,keke,350.8666666666667,600.7,249.83333333333337,10526,18021,409.22119140625,153.39195251464844,408.1956481933594,154.21519470214844,0.34672850370407104,0.3568088114261627,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4327,car,351.06666666666666,600.7,249.63333333333338,10532,18021,404.21051025390625,158.67001342773438,404.21051025390625,158.67001342773438,0.3428976237773895,0.3428976237773895,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4329,keke,351.6333333333333,600.7,249.06666666666672,10549,18021,386.12677001953125,176.77015686035156,386.12677001953125,176.77015686035156,0.3389784097671509,0.3389784097671509,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4330,car,351.7,600.7,249.00000000000006,10551,18021,521.9610595703125,73.85934448242188,258.7037658691406,696.42041015625,0.5933775087682213,0.9254380464553833,205
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4339,car,352.1,600.7,248.60000000000002,10563,18021,521.0543823242188,59.059574127197266,520.0028076171875,64.2313232421875,0.33832281009823667,0.450952410697937,51
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4344,keke,352.23333333333335,600.7,248.4666666666667,10567,18021,452.65216064453125,94.21788787841797,25.55466079711914,445.8288879394531,0.7492930051881516,0.9354833960533142,257
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4351,keke,352.53333333333336,600.7,248.16666666666669,10576,18021,339.5252685546875,222.25711059570312,335.16717529296875,226.35595703125,0.4120841821034749,0.43590807914733887,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4353,car,352.8,600.7,247.90000000000003,10584,18021,320.473388671875,238.81703186035156,312.5380859375,246.13833618164062,0.4580582454800606,0.5532415509223938,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4354,car,353.0,600.7,247.70000000000005,10590,18021,303.816650390625,253.0635223388672,283.32733154296875,271.2697448730469,0.4945251132760729,0.6628303527832031,7
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4358,car,353.5,600.7,247.20000000000005,10605,18021,246.59251403808594,303.5360107421875,232.13699340820312,316.4565734863281,0.46711015701293945,0.47064870595932007,2
